Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
214.06399999996884,1.761637799401545,0.6517131903100477,-1.6366544088035866,-0.40773315976533153,0.46059120063647896,0.49619583488979646,2.630139257937533,58,4,42,3,12.639379914531125,0.9649688332018255
214.08099999996884,1.7146462537128113,0.5728008230594526,-1.6161407712429607,1.2289839947424999,0.38683835879959677,0.4280629714138064,1.2871104711258983,58,4,42,3,16.447064481856305,0.29812654709258074
214.09799999996883,1.6972359384396047,0.5142836082464157,-1.617443105960767,1.220623540323881,0.4605885189040443,0.49553324487173706,2.6285249713291146,58,4,42,3,11.814087087552556,0.29812654709258074
214.11499999996883,1.6207469202443372,0.6477948781201519,-1.4856589027642926,-0.6236793181094434,0.3868367852533809,0.4274995759512797,1.2868874052649955,58,4,42,3,14.901368320086215,0.7054787989610272
214.13199999996883,1.6259721875271709,0.6586157413925093,-1.486610527274003,-1.3191012459745524,0.46058821400764843,0.4950484227976867,2.6284157498098475,58,4,42,3,11.123770071435876,0.7054787989610272
214.14899999996882,1.582790587983255,0.6408743114198074,-1.447240879180299,2.3091560869221968,0.386807947456461,0.42675273698636185,1.286756049399276,58,4,42,3,16.2222979880137,2.3259233099594234
214.16599999996882,1.571775269548229,0.6247737925421291,-1.442267383710778,2.0012031874019294,0.46056277264433754,0.4944074187470871,2.6283514397211842,58,4,42,3,10.574237027396567,2.3259233099594234
214.1829999999688,1.7459735209531,0.5896845366300028,-1.6433793485159853,2.1816471231103285,0.3868668130840871,0.42606721477304427,1.2863979921687303,58,4,42,3,18.779005351011953,1.014912041310909
214.1999999999688,1.725992621637269,0.5325630892013322,-1.6417755894051496,2.048873873103916,0.4606114303279641,0.49379275729267796,2.6281761650000806,58,4,42,3,12.63965037413383,1.014912041310909
214.2169999999688,1.574117185025333,0.6594213474223096,-1.4293384479387043,-2.460550902688373,0.38685548929718416,0.42553293259989167,1.2864170217288484,58,4,42,3,18.27386318150154,2.3575697429444284
214.2339999999688,1.5740384525981759,0.637311203789892,-1.439246844631434,-4.094397623765125,0.46060373797672294,0.4933322607933624,2.628185479339788,58,4,42,3,12.822918426303072,2.3575697429444284
214.2509999999688,1.7187586632646594,0.45712306918400714,-1.6568554077429667,-0.5218128508537093,0.38687326490137314,0.42466427325424916,1.2860559020430278,58,4,42,3,16.66189135705372,3.9112747580962153
214.2679999999688,1.7148200114066903,0.4167647909053329,-1.6634045751357291,-1.515249510236885,0.4606173450047879,0.49258945333507653,2.6280087410810675,58,4,42,3,12.461435701320763,3.9112747580962153
214.2849999999688,1.7986936219851206,0.5970842058798098,-1.696699501048677,0.6947515516420397,0.3869167085406733,0.42414589930289803,1.286028656592148,58,4,42,3,17.93711116376667,1.9314224918960057
214.30199999996879,1.7978788835795918,0.6033260880391396,-1.693625139017719,2.3919305624415417,0.46065285679104495,0.492145508996585,2.6279954082142143,58,4,42,3,13.966196685580389,1.9314224918960057
214.31899999996878,1.7601956030973749,0.6022155761885273,-1.6539724789001937,1.8162836651608791,0.3869222639912694,0.42355944422918934,1.286049049881986,58,4,42,3,18.514551379164423,0.3812845106517996
214.33599999996878,1.747591974777739,0.5705128647025219,-1.651845265609488,3.1275372078032446,0.4606587644868098,0.4916672301598538,2.6280053878790186,58,4,42,3,13.798046514402907,0.3812845106517996
214.35299999996877,1.6898199500928786,0.5944762387660916,-1.5817994390169758,1.4747065384563438,0.38691041982219504,0.4230056538431684,1.2858301482900885,58,4,42,3,16.693313236348718,0.9877355935138223
214.36999999996877,1.696219214691646,0.6260104846442118,-1.576474071275726,2.1462857504011157,0.4606498433791757,0.491192337519339,2.6278982724356936,58,4,42,3,12.427281110495494,0.9877355935138223
214.38699999996876,1.6763800542207379,0.5587420055965424,-1.5805244247942127,1.0452600758428527,0.3869250753011262,0.42233285762822387,1.2854707749142127,58,4,42,3,15.976327945014308,0.3342256146836719
214.40399999996876,1.6870969902070132,0.6007116611826149,-1.5765283868312636,1.3612222092481785,0.46066274899925214,0.4905917942580338,2.627722449798939,58,4,42,3,11.966605444869886,0.3342256146836719
214.42099999996876,1.7904216588922905,0.5511059390350823,-1.7034940447770524,0.6238646118291915,0.3869801436669645,0.42172460721496163,1.2852665387025157,58,4,42,3,17.915855707024562,1.0873630423763883
214.43799999996875,1.7744953118928455,0.49897311761439767,-1.7028973662049793,0.8471967188438904,0.4607089634084935,0.4900716290007071,2.627622544340632,58,4,42,3,13.075341269827415,1.0873630423763883
214.45499999996875,1.7361237842541204,0.6136328894944114,-1.624062951730501,3.243312888587103,0.3869804408681805,0.42129984579654234,1.2853661098745295,58,4,42,3,22.122408451697044,0.6198276088304905
214.47199999996874,1.6973768315109183,0.5234835977527723,-1.6146371205425254,2.401208384614802,0.4607085541221232,0.4897074499623095,2.627671249687215,58,4,42,3,12.641985103184037,0.6198276088304905
214.48899999996874,1.615268799951213,0.6126756954994761,-1.4945640796700772,-0.7706104498209134,0.3869824716525954,0.4204999375296981,1.2849836870428333,58,4,42,3,15.317731672348089,2.9973716997791797
214.50599999996874,1.600851730662781,0.5656198826114149,-1.4975982144623003,-0.7028423039458269,0.4607118765753364,0.4890244099042604,2.627484202804079,58,4,42,3,10.762001212098056,2.9973716997791797
214.52299999996873,1.6771890217052279,0.4757479837626022,-1.6082993721550594,0.042759741260995146,0.3870227922621249,0.419854572367359,1.2846936461949943,58,4,42,3,15.823962029255846,1.5372314808798067
214.53999999996873,1.6739204320509666,0.4644968018048985,-1.6081829292560954,0.15549048872306528,0.46074568712855907,0.4884736446136676,2.627342369123708,58,4,42,3,11.650479262317448,1.5372314808798067
214.55699999996872,1.7334244169927067,0.5941616381994521,-1.6284140005289345,0.6163398389697001,0.3870636953508043,0.4193072053973256,1.2846094122053953,58,4,42,3,16.997432579713497,1.2733067871968458
214.57399999996872,1.7406528699783115,0.620366818095988,-1.6263509537517393,1.582486893690407,0.46077968528690905,0.4880058222510727,2.6273011821916197,58,4,42,3,12.924939570111732,1.2733067871968458
214.59099999996872,1.7060244357913783,0.5842274356311066,-1.6028716976018984,0.7352364034171839,0.38706665636322674,0.41871400708345025,1.2845055275721067,58,4,42,3,16.569882815306165,0.3341138552249726
214.6079999999687,1.7304683540321568,0.6592934567890438,-1.5999540187586376,0.2757514619203767,0.46078205474384626,0.48749919401222697,2.6272503897386876,58,4,42,3,12.526421271989996,0.3341138552249726
214.6249999999687,1.5089310479428188,0.6464381476216232,-1.3634480660242758,-0.05565541439847243,0.38704201749678263,0.418283857488355,1.2843954670672133,58,4,42,3,13.002521329719784,1.8023720733723092
214.6419999999687,1.4897325088533087,0.5981766425848889,-1.3643634604460217,1.03936867743705,0.4607615378357151,0.4871320246115701,2.627196581118664,58,4,42,3,9.420418017038788,1.8023720733723092
214.6589999999687,1.441610820305351,0.5061604508219943,-1.3498308617175496,-0.4761335160307364,0.3870524589094683,0.41765517796314355,1.2838808460507494,58,4,42,3,12.097450439259175,2.071675591016236
214.6759999999687,1.3920113284856461,0.3349582994596858,-1.3511100903536502,0.4119576876769831,0.4607709029037282,0.4865976329555236,2.6269450292830223,58,4,42,3,8.127069198523412,2.071675591016236
214.6929999999687,1.5537314745584387,0.5214328761313141,-1.4636219630502154,2.1599469231522406,0.3871254676086966,0.41700103852746545,1.2835906776298276,58,4,42,3,15.979102068981993,1.300387276452935
214.7099999999687,1.5201947498169142,0.44106415463649284,-1.4548039348536648,0.42341322230241707,0.46083169982013655,0.48604029392742915,2.6268032259225262,58,4,42,3,9.709785169937557,1.300387276452935
214.72699999996868,1.559283352000856,0.5785828568619849,-1.4479663150682924,1.3775570629567346,0.38715914094168347,0.41639608645830567,1.2834542902827042,58,4,42,3,14.67784380085524,0.9315361102741144
214.74399999996868,1.5565034030064873,0.5818286886913739,-1.4436683208363519,0.23342874969954788,0.46085963489933807,0.4855247365140396,2.626736582770315,58,4,42,3,10.201507038770826,0.9315361102741144
214.76099999996867,1.5273017415031314,0.6147794721013184,-1.3981047207850068,1.0914789755850474,0.38931000003994215,0.4196458348305579,1.449985139281537,58,4,42,3,13.63355681264463,0.471833236619994
214.77799999996867,1.4971246847614466,0.539708781559483,-1.3964586470173899,-0.48926312861276894,0.46266935360948214,0.4882933135440725,2.7120005649254737,58,4,42,3,9.448880493754668,0.471833236619994
214.79499999996867,1.5731718882064605,0.6080301708041276,-1.4509200878184103,0.4920694458306348,0.38721194752874266,0.41538658085282115,1.2860723390502118,58,4,42,3,14.2377940108894,0.31803732544312246
214.81199999996866,1.5727053635745725,0.6107785924640581,-1.449259007770472,1.828109667581191,0.46090336411459465,0.4846658145889725,2.6280167848187106,58,4,42,3,10.863889594720188,0.31803732544312246
214.82899999996866,1.268316012744969,0.4951078492741914,-1.1676873407605228,-0.9099305039746899,0.3871445558434933,0.4150572798081578,1.2828954291328147,58,4,42,3,9.968289352214722,1.8409795117658123
214.84599999996865,1.2416443685991083,0.4059522311676744,-1.1734068024704243,-1.9443837769284043,0.4608476409662294,0.48438600320992137,2.626463561922887,58,4,42,3,7.122902090979483,1.8409795117658123
214.86299999996865,1.4069206312876674,0.5613529159426776,-1.290080837198019,1.8682242308072523,0.38721661341984454,0.4144975280136901,1.282283565678805,58,4,42,3,13.109221681521623,0.440510146078806
214.87999999996865,1.413752194432071,0.5903366053997132,-1.2846003112200464,1.8101085673854482,0.46090805310655425,0.4839115140623327,2.626164751653776,58,4,42,3,8.890782987994632,0.440510146078806
214.89699999996864,1.5266266861759212,0.5749015164725932,-1.4142408865896883,1.516977666639503,0.38727592682218515,0.4140903416898783,1.2821220172618089,58,4,42,3,14.47263138724391,0.695589388273667
214.91399999996864,1.507028610905125,0.5313159694749174,-1.4102618815906354,3.1794422460195286,0.4609573309644393,0.4835654879575189,2.626085875817141,58,5,42,3,10.978162833557993,0.695589388273667
214.93099999996863,1.6088153577276605,0.5788264878379579,-1.501081860605062,0.7750950024827197,0.38635482037263186,0.4135575007385378,1.1637262152803423,58,5,42,3,15.185585162597164,0.7100953270222645
214.94799999996863,1.6253045339130008,0.628536432086662,-1.4988518210610167,1.0517952089323357,0.46018452205937393,0.4831122163887106,2.5703596760277536,58,5,42,3,11.353604888676292,0.7100953270222645
214.96499999996863,1.6201340895085705,0.5769093922737056,-1.5139385790361999,1.885995086166217,0.3863234280757205,0.4131784493128251,1.1620490799670877,58,5,42,3,17.25891815380549,0.9623242708783281
214.98199999996862,1.6395543450658039,0.6403117781299841,-1.5093506144074595,1.236533948648764,0.46015808491737104,0.48278960401941917,2.5696007908371965,58,5,42,3,11.622256341378232,0.9623242708783281
214.99899999996862,1.6010804839973223,0.5559161774262833,-1.5014712517770192,1.1155749769617604,0.3863071361511442,0.41284923778235616,1.1618701921649717,58,5,42,3,15.457768433976284,0.2858417504572785
215.0159999999686,1.6030018054571047,0.5719630267323481,-1.4974889262862376,0.33974361606422926,0.4601433406969402,0.4825099857787796,2.5695198974633877,58,5,42,3,10.943087963921245,0.2858417504572785
215.0329999999686,1.5451785696121023,0.571324797543852,-1.4356757251203973,-0.11335409713316483,0.38628388303163663,0.4125457924215325,1.1616794727219313,58,5,42,3,13.931288841038448,0.37907444791551403
215.0499999999686,1.5516474139189789,0.588358553786577,-1.4357729309705007,-3.002894887864304,0.4601248709039902,0.48225236667315946,2.5694336647133538,58,5,42,3,11.74057094061414,0.37907444791551403
215.0669999999686,1.5603918552627287,0.720126284795441,-1.3842835243969986,0.4964036568807996,0.38628324919946255,0.4121831640588732,1.1614727359635528,58,5,42,3,14.28088544426957,2.10308703778073
215.0839999999686,1.5583332885524483,0.7183957614307133,-1.382863033047407,-0.4651059625031573,0.46012238491079294,0.48194495769337675,2.5693402025433403,58,5,42,3,10.440780883260016,2.10308703778073
215.1009999999686,1.5423891169569748,0.6164361526453774,-1.4138495881171664,1.0457526272440936,0.386284335272169,0.41176856954786406,1.161196976335815,58,5,42,3,14.406140790537282,0.5518647157897649
215.1179999999686,1.543993761454623,0.6308902151742046,-1.4092176098134175,-1.1817378096662954,0.4601225378714565,0.4815937595168717,2.5692155569103634,58,5,42,3,10.446112460844665,0.5518647157897649
215.13499999996858,1.5967872987196574,0.6709354883682153,-1.4489911137755556,1.5216681323130545,0.3862927741122944,0.4114270965330016,1.1609530016333416,58,5,42,3,16.19986887177506,1.537454831484301
215.15199999996858,1.5762938493082477,0.6140644516078027,-1.451766905752649,3.002620230212048,0.46012841299523616,0.48130515682480945,2.5691052979627473,58,5,42,3,11.89060492386331,1.537454831484301
215.16899999996858,1.5113378131019433,0.6093976323630983,-1.38303163773719,2.3619382059699903,0.38628624427980396,0.4111339677259227,1.1607914825324,58,5,42,3,16.876503313794885,0.712868161682116
215.18599999996857,1.5031987207034154,0.6048547518675633,-1.3761384825182432,0.7282719423780992,0.46012305483856647,0.4810564563828094,2.5690323131363213,58,5,42,3,9.734414571345631,0.712868161682116
215.20299999996857,2.0166324292177498,0.8876404188059723,-1.8107735478172415,-0.9653163740493121,0.35802061382492056,0.38078567384163925,1.0756273858338798,58,5,43,3,28.997944357312868,0.617567175457088
215.21999999996856,2.0356928727850105,0.9357004221107275,-1.8079021523217165,-0.8545100160729915,0.43666510557864063,0.4554115689130052,2.5316920099361644,58,5,43,3,19.99264201273498,0.617567175457088
215.23699999996856,1.56387656349288,0.6333242046646461,-1.4298987228570397,1.46598912222835,0.3863000236730717,0.410356262134489,1.159252116116586,58,5,43,3,15.563117391157583,1.3327564916976211
215.25399999996856,1.5650359577746837,0.6496038275029292,-1.4238512620429375,0.025233339361501978,0.4601355301660895,0.4803978006012177,2.5683371329986207,58,5,43,3,10.515213050141252,1.3327564916976211
215.27099999996855,1.5706817487606084,0.5536373685320513,-1.469873062565128,0.23429447458686745,0.38631935752634194,0.41030922840874173,1.1601131545281824,58,5,43,3,14.447217318340288,0.8782396396609862
215.28799999996855,1.583821520705897,0.6011053616524009,-1.4653200857300348,-1.307163014251162,0.46015255449972176,0.48035783610960636,2.5687258887098325,58,5,43,3,11.06525722208411,0.8782396396609862
215.30499999996854,1.5507592586373162,0.5187808385241652,-1.4614105240586994,-0.4585175581991055,0.3864179373371436,0.4318539639925089,1.2868218946376329,58,4,43,3,13.237153248914257,0.5276614835424766
215.32199999996854,1.5487447442696776,0.5035644455019508,-1.4645931626664321,0.12372821944437234,0.46023213763069837,0.4987456712945068,2.6283836760521813,58,4,43,3,9.603517513759762,0.5276614835424766
215.33899999996854,1.5630395517947056,0.574112055433659,-1.4537840239459001,0.47615064896425396,0.3863994417550564,0.4321002601254355,1.290024134852793,58,4,43,3,13.073308907562952,0.5150903391442441
215.35599999996853,1.5462916250322023,0.5133633343805712,-1.4585869451487596,0.7278940609975287,0.46021630358238513,0.4989512978960712,2.6299529327578255,58,4,43,3,9.603487456910045,0.5150903391442441
215.37299999996853,1.485856174636661,0.5911812840584219,-1.3631849695052125,2.419944927825585,0.3863794197997282,0.4312665554128985,1.2901922600605253,58,4,43,3,14.49419447410728,0.8537016537297369
215.38999999996852,1.4707259920193922,0.5677550900869619,-1.356719978949883,1.7687605396459727,0.4602007190240315,0.49823095149544844,2.630035404312816,58,4,43,3,9.054891979015133,0.8537016537297369
