Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
195.39799999997334,0.3321994392095444,-0.30307204937287224,-0.13602867455085743,2.3569297447122226,0.6472620442135235,0.6604739197438586,4.674352700711215,58,9,39,2,0.5082831013034802,1.6055027895580196
195.41499999997333,0.373183317085003,-0.32198126320227516,0.1886633358584362,-0.20945524223162454,0.4112395190458134,0.4316738510067338,0.9160616024990134,58,9,39,2,0.9155127971275493,1.3463181398739215
195.43199999997333,0.37536164910318726,-0.3241838709028144,0.1892120119440932,-1.8851926310641398,0.64738731526999,0.6606056699589685,4.674305242455634,58,9,39,2,0.5047143506190822,1.3463181398739215
195.44899999997332,0.2706349394358902,-0.20103669379945188,-0.18118365872686581,0.6725837811831535,0.4112615722265433,0.4317937928951956,0.9678553158896673,58,9,39,2,0.8445029656553514,2.1642424544461267
195.46599999997332,0.24881138395616215,-0.17161729669318504,-0.18015162575426302,0.9273971958854069,0.6474019739952077,0.6606736925743847,4.684731001089716,58,9,39,2,0.17912712323379293,2.1642424544461267
195.48299999997332,0.2693477127351049,-0.2613213849924705,-0.06526349746412308,0.9651216481164983,0.41114860329789404,0.4318994269384363,0.9159947135320992,58,9,39,2,1.4801741051621469,2.3145298224299644
195.4999999999733,0.2412550773352378,-0.23246483355103464,-0.0645299426787389,1.1979751358350375,0.647328814511185,0.6607419556782709,4.674292134141159,58,9,39,2,0.20145317192183132,2.3145298224299644
195.5169999999733,0.34252702129978346,-0.340081443097489,0.04085795370832557,0.6891809396684155,0.41123131764368315,0.4320477491289286,0.9158329793482723,58,9,39,2,1.2371024030891822,1.2072473677968036
195.5339999999733,0.3477695178163629,-0.34563827188485163,0.03844245739646368,-1.157328316559181,0.6473822561762653,0.6608397333476358,4.674260442694341,58,9,39,2,0.3526945947268717,1.2072473677968036
195.5509999999733,0.21543859318252606,-0.21517735064729493,0.010606375482559827,1.0760888193451963,0.4112163447584007,0.4321508990475088,0.9158013444031762,58,9,39,2,1.6221209841216746,1.6173702437877504
195.5679999999733,0.2262182679137007,-0.22614598188150126,0.005718357869753277,1.0128530917019276,0.6473694221724203,0.6609140203668141,4.674254244527765,58,9,39,2,0.16876011935743593,1.6173702437877504
195.5849999999733,0.33612600971991563,-0.32860182608958155,0.07072152643166874,0.9842799881203663,0.4112777721534697,0.43228968586378697,0.9156986352634011,58,9,39,2,1.7950814152511014,1.4365831477816473
195.6019999999733,0.29809297215676217,-0.28894939656922247,0.07326435880791138,2.05654585399476,0.6474100854570092,0.6609990603073275,4.674234122366831,58,9,39,2,0.40683445312181526,1.4365831477816473
195.61899999997328,0.28538108122014,-0.28479531351966614,-0.018275418342987848,1.2829885199391715,0.4112130991500294,0.4324736226140607,0.915623995761583,58,9,39,2,2.3828769030154455,0.6605059893329952
195.63599999997328,0.30740260690365634,-0.3064155942668094,-0.02461394566667252,0.2774155898071647,0.6473686651089677,0.6611201289523375,4.67421950080327,58,9,39,2,0.22789376302925213,0.6605059893329952
195.65299999997328,0.3132900353254047,-0.2819646050261895,-0.1365525823506033,-0.26412844357951515,0.411201663144727,0.432622128488343,0.9155333975811556,58,9,39,2,0.6424265918210474,1.3200397234803178
195.66999999997327,0.32543069702678734,-0.2948923607531668,-0.1376358751807274,0.37515735443329085,0.6473624662528901,0.6612179211045459,4.6742017545418015,58,9,39,2,0.2516689401486379,1.3200397234803178
195.68699999997327,0.2483772194519978,-0.24143196612286033,0.05832537078112665,-0.41372173518700156,0.4112869242040822,0.4327867609103215,0.9154367893831694,58,9,39,2,0.59486378472485,1.7367415666131825
195.70399999997326,0.21529866573812728,-0.20585903531684835,0.06305214545940885,-0.36718871092516786,0.6474185491714854,0.6613261919902403,4.674182832905804,58,9,39,2,0.11834749301501106,1.7367415666131825
195.72099999997326,0.308020718893845,-0.30675419361014633,0.027903906007402668,0.15340572361994842,0.41128467770026045,0.4328888445270486,0.9153852387278921,58,9,39,2,0.5909147895458657,1.8734825138155182
195.73799999997325,0.28226056866651733,-0.28063655194199555,0.030234985332448616,0.44843942863000436,0.647416477191299,0.6613935775167379,4.674172737004494,58,9,39,2,0.2001960578660195,1.8734825138155182
195.75499999997325,0.3174430130319209,-0.3040526528991876,0.09122527493929766,0.46075139960704226,0.411324213597409,0.4330843533478696,0.9152796183113511,58,9,39,2,0.8498539600779913,1.7870110542779
195.77199999997325,0.291776834276798,-0.27664935685157843,0.0927300079488731,0.9759902805783933,0.6474415711697182,0.661522107563843,4.674152053557023,58,9,39,2,0.24895160622477355,1.7870110542779
195.78899999997324,0.29767855151074024,-0.2970228837224198,-0.01974655855460128,-0.5733588760335452,0.4113392724983558,0.4331963161696996,0.9152903885085364,58,9,39,2,0.9446591167210368,1.7505894291139963
195.80599999997324,0.2534275537310065,-0.25303734217608564,-0.014058038787283067,-1.0965472035927686,0.6474519355742381,0.6616031778920928,4.67415416255939,58,9,39,2,0.20863425182939793,1.7505894291139963
195.82299999997323,0.28349850883006156,-0.2823189380114428,0.02583450694245215,-0.4945246649811828,0.4120996705835257,0.43749995594468255,0.9735550911651418,58,8,39,2,0.7674179296824075,1.2267266790622184
195.83999999997323,0.2284245176196481,-0.22602832877714718,0.03299931575016046,-1.585860353597881,0.6479327691164404,0.6643962197346908,4.685911880905223,58,8,39,2,0.24088282776339492,1.2267266790622184
195.85699999997323,0.17776082395009454,-0.17496089925057845,-0.03142601255083832,-1.5554060601206585,0.41205485546977394,0.43751221988285977,0.9734416320374077,58,8,39,2,2.7959410714145423,1.5242313162779695
195.87399999997322,0.2266107403264563,-0.22404088088850926,-0.03403103468902202,-1.574615318448491,0.6479040076172156,0.6644026472285601,4.685888309708076,58,8,39,2,0.23556309869031047,1.5242313162779695
195.89099999997322,0.3147289864910045,-0.31467293117414386,-0.005939808408307101,-0.6638958819228951,0.41202442696049346,0.4375642812292055,0.973415850866343,58,8,39,2,1.0939348462548497,1.396131961464561
195.9079999999732,0.25340214969637265,-0.2533612681578319,0.004551622589588078,0.06323193219067846,0.6478858695165381,0.6644327662727916,4.6858829540219,58,8,39,2,0.1533441786751408,1.396131961464561
195.9249999999732,0.25103958653389563,-0.2498634259703465,-0.024272255137717025,1.2673245428225461,0.41213558669947303,0.4375640003728408,0.9736696509403858,58,8,39,2,2.0001002209285876,1.2962776790356783
195.9419999999732,0.30039380897172463,-0.298465759218729,-0.03397986230885408,-0.4735630783514259,0.6479525891397409,0.6644372970397452,4.685935683429462,58,8,39,2,0.2244452742214384,1.2962776790356783
195.9589999999732,0.28736914468181735,-0.26706047080703854,-0.1061118760906723,-0.7820986365903124,0.41201265095038253,0.43760966191766393,0.9735031772605984,58,8,39,2,1.1517821449884231,2.190664266651201
195.9759999999732,0.3521632346153375,-0.33332309948306715,-0.11364266437275461,-2.1121739840362537,0.64787582513261,0.6644686876471161,4.685901095436356,58,8,39,2,0.4953797952644744,2.190664266651201
195.9929999999732,0.2373837705963195,-0.23731832970867117,-0.005573591912984455,-0.1482399625572669,0.4120501554982403,0.43762680413662636,0.9736675498036733,58,8,39,2,0.36326050660930803,2.4872452317241827
196.0099999999732,0.26494890187970305,-0.26476570660388177,-0.009850949893674965,0.18252766355032574,0.6479011811401084,0.6644746956578429,4.685935246844097,58,9,39,2,0.16836432702482748,2.4872452317241827
196.02699999997319,0.3586982781199617,-0.3579604466195292,0.02299507299776593,0.09808162614871507,0.4120293681616661,0.4362722904615444,0.919585219862149,58,9,39,2,0.7714503102069615,1.0802297801008265
196.04399999997318,0.45925774237530137,-0.45916475533822165,0.009241287077550453,-0.22382690848211323,0.6478863932200718,0.6635981328560235,4.674997071300054,58,9,39,2,0.5060047500581796,1.0802297801008265
196.06099999997318,0.26670827044438583,-0.26554777850172684,0.02485314580155773,-0.27320522950425574,0.4120128751646595,0.4361385341103878,0.9194902910846103,58,9,39,2,0.5300620028375151,1.5478050200042732
196.07799999997317,0.167587338971873,-0.16316053137322228,0.038264306941080406,0.8901337624335989,0.6478757432022415,0.6635161124111469,4.6749783994660365,58,9,39,2,0.10338926744631814,1.5478050200042732
196.09499999997317,0.23501962654630634,-0.23498564056130533,-0.003996697631585278,1.5133444598547217,0.41196449934364815,0.43617271957335446,0.9194115769471863,58,9,39,2,2.962298442383779,1.847648457403118
196.11199999997316,0.3304979545492707,-0.33007536678381655,-0.016707788716068706,1.0136405486663989,0.6478455526503338,0.6635398618605722,4.67496291834488,58,9,39,2,0.3055764280161463,1.847648457403118
196.12899999997316,0.25742033075522663,-0.25069894312710517,0.05844028234944432,-2.077821982497623,0.4120509443983913,0.4361844423700925,0.9195014601967044,58,9,39,2,5.626896709135234,1.5866863549132648
196.14599999997316,0.1604358241904699,-0.1410027232573583,0.07653682589240418,-0.22733969679767332,0.6479036060805758,0.6635483486656627,4.6749805962569555,58,9,39,2,0.0645375202900095,1.5866863549132648
196.16299999997315,0.25217325863573936,-0.2333529387897073,-0.09559162269349031,-1.16159238183914,0.4119662015896809,0.4362790396185916,0.9192760548279633,58,9,39,2,2.0199063043076126,1.5111615663527709
196.17999999997315,0.25874277930270734,-0.24148361996064693,-0.09291656005250815,-2.7360543979079273,0.6478528883497124,0.6636066484388329,4.674936267485924,58,9,39,2,0.5009739637210032,1.5111615663527709
196.19699999997314,0.3495526846309283,-0.33479683447760067,0.10048959625984821,0.06746118503651069,0.4119662213385906,0.43639388287500686,0.9192199536581042,58,9,39,2,0.7432903741714757,3.085258354692951
196.21399999997314,0.36024243140550194,-0.3462644990378436,0.09937558095940346,0.15152089076954883,0.6478496612691407,0.6636826507922211,4.674925236116442,58,9,39,2,0.3136805862861014,3.085258354692951
196.23099999997314,0.3237583832047942,-0.31561365562779997,0.07216308666235705,-0.4143772355182211,0.41206411411088323,0.43640302121076074,0.919334214834795,58,9,39,2,0.8653980770438087,1.3801782145061543
196.24799999997313,0.3687242981902396,-0.3619393078464981,0.07040983959279146,-1.3421861802762929,0.6479118124517556,0.6637004237921501,4.674947704374999,58,9,39,2,0.4108305691096419,1.3801782145061543
196.26499999997313,0.38287932442994055,-0.3549714544416247,0.1434985839913594,-0.8365108352792452,0.4121374458690798,0.4364842375153607,0.9194141464919847,58,9,39,2,1.7814313050571935,1.787239858182682
196.28199999997312,0.4056609360525962,-0.3794312152190287,0.1435017350295098,-0.29850031103395275,0.6479588552129155,0.6637433572253534,4.6749634236905795,58,9,39,2,0.401508004707703,1.787239858182682
196.29899999997312,0.23573080781278608,-0.2072517628222954,-0.11231972471084362,-0.40314035563626544,0.41188252272830583,0.43653075854663764,0.919247265547481,58,9,39,2,0.5176654803495494,1.8890257454297819
196.31599999997312,0.2340258836272695,-0.20605055242519654,-0.11095622584062426,0.20719127006132992,0.6477958504498877,0.6637803305848983,4.674930606468045,58,9,39,2,0.12800218932777552,1.8890257454297819
196.3329999999731,0.28081252185510097,-0.24496361390612265,-0.13728984045687298,0.7096172813723943,0.41187056574908654,0.4367078528020471,0.9192435403437188,58,9,39,2,0.9831328869388863,1.170827998870338
196.3499999999731,0.18949740838583531,-0.13493463323978006,-0.133048534518025,-0.8324752570944529,0.6477888166337913,0.6638973033185664,4.674929873970178,58,9,39,2,0.1135317075620731,1.170827998870338
196.3669999999731,0.1922803038485487,-0.17862728899818592,-0.07116183579172741,0.9537225635849277,0.4119858809125186,0.43680844797478685,0.9193398127481697,58,9,39,2,1.242738725643435,1.4969582874520304
196.3839999999731,0.19604567177287546,-0.18138059543983331,-0.07439747992216894,1.368719370849078,0.6478592849623132,0.6639641918536585,4.67494880521477,58,9,39,2,0.17391799353966314,1.4969582874520304
196.4009999999731,0.1978563067231539,-0.1076818613480981,-0.1659871526556671,0.9951401199035101,0.41192589952652925,0.43690889529140214,0.9192811220013911,58,9,39,2,1.339985375474913,1.4478121494136948
196.4179999999731,0.20194486583449753,-0.1107053571750356,-0.16889657406134972,1.3270560467093528,0.6478230009126601,0.6640253745825212,4.674937263893848,58,9,39,2,0.17117636536116582,1.4478121494136948
196.4349999999731,0.35165145616250804,-0.34376687286672336,0.07404784764357686,1.9799055095691434,0.41209116382805216,0.4377796067597647,0.9726418667336612,58,9,39,2,4.769076176292674,1.2494544695985697
196.45199999997308,0.35379182922515484,-0.34711310646525817,0.068418928276607,1.729319674311941,0.6479258401406752,0.6645945513637657,4.685722232591076,58,9,39,2,0.4353832546328532,1.2494544695985697
196.46899999997308,0.21506769326200564,-0.21495291549243234,0.007025439939489786,0.9201171110359866,0.4120721114535078,0.4370735447776634,0.9193181387788429,58,9,39,2,1.2359179348496236,1.4671991025593363
196.48599999997307,0.21743228464953251,-0.21739828779332981,0.0038448501198189433,1.8058199776561203,0.6479119938052931,0.6641414527659086,4.674944543025399,58,9,39,2,0.260727446857686,1.4671991025593363
196.50299999997307,0.32948958169392234,-0.3234837614672159,-0.06262300305684221,-0.8429767323543278,0.4120482074744093,0.4372479169733496,0.9191974198865709,58,9,39,2,1.531929459175121,1.3772943686204548
196.51999999997307,0.29861765682943575,-0.2931406117058941,-0.056930543111732845,0.015229116322847458,0.6479006047348361,0.6642571363058668,4.674920805404226,58,9,39,2,0.20995399397356704,1.3772943686204548
196.53699999997306,0.2522910633497091,-0.25016946811481944,0.032649929085302176,1.69428274466386,0.4120699196493345,0.4373305034714383,0.9192200434718737,58,9,39,2,3.6979588249259145,0.9402468268788824
196.55399999997306,0.23973486289809226,-0.23805291885170732,0.028348056634442287,3.7679742202312227,0.6479124287714002,0.6643120618427424,4.674925253776321,58,9,39,2,0.7846739505203839,0.9402468268788824
196.57099999997305,0.16913069034947398,-0.15800013657916168,-0.06034191958378443,0.00924961017853234,0.41205786532636746,0.4373955384003597,0.919213273012305,58,9,39,2,0.15943657823271298,2.2865600087061955
196.58799999997305,0.1255684331280229,-0.1115532714353975,-0.05764806180859239,-1.2090528002149559,0.6479087888153647,0.6643559774505314,4.674923922520789,58,9,39,2,0.10380836784328755,2.2865600087061955
196.60499999997305,0.29148157812146364,-0.26561837415547984,0.12003495197307501,-0.319836534062858,0.41222014464004286,0.43759262525771575,0.9191659968507607,58,9,39,2,0.6560262727422662,3.3425279336406004
196.62199999997304,0.25697322968911385,-0.22444282986644737,0.1251425463157716,-1.2585838079227882,0.648009264016858,0.6644863636942155,4.674914627011044,58,9,39,2,0.2326355940781775,3.3425279336406004
196.63899999997304,0.2575554809572646,-0.25720281686550095,-0.013473558089067694,-0.13078434731587185,0.41211993288134297,0.4376458645828111,0.9189875108716912,58,9,39,2,0.4182268595901214,0.9351922153891699
196.65599999997303,0.2449956776839439,-0.24472585301825234,-0.011495170651350861,-1.7486598723457532,0.6479433821896209,0.6645226770580263,4.674879536973473,58,9,39,2,0.28410809267334347,0.9351922153891699
196.67299999997303,0.47073809302249114,-0.47059851209898795,0.011462662547167213,2.786326562368612,0.4130821092951576,0.43794524441608207,1.0342841966314849,58,9,39,2,8.345300443421197,2.022585938202444
196.68999999997303,0.5695209785690576,-0.5693476274061595,-0.014050772122338628,2.923505863722435,0.6485480366602145,0.6647197232071418,4.698904599954845,58,9,39,2,1.1520140573729105,2.022585938202444
196.70699999997302,0.2755049190210503,-0.2559980786587204,-0.10182310213227197,-1.229375020921024,0.4120065674475867,0.4379611192614964,0.9188916241995205,58,9,39,2,2.2956327306408464,1.318436631706935
196.72399999997302,0.35463606817855065,-0.33726770615602675,-0.10962315101014752,-1.6677513653345517,0.6478714533177445,0.6647324169254824,4.6748606885231565,58,9,39,2,0.4228140132508948,1.318436631706935
196.740999999973,0.21147934951714206,-0.21092527060022803,-0.015298545499952354,-0.11225594689891723,0.4120799935620712,0.43802079009602707,0.9189685344613924,58,9,39,2,0.2827909884528135,2.4241433330938493
