Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
236.38499999996347,1.4800167909937272,-0.13956090676759914,1.473422022003735,1.6515723848867525,0.38567541300358366,0.4731643640437132,0.8960498221115414,58,10,47,3,12.591035667623737,1.161470748237819
236.40199999996346,1.5254191065786806,-0.11932968838715396,1.5207445137776183,-0.03684484651784603,0.45955478129726973,0.5352303797220969,2.4607713107326563,58,11,47,3,8.179501201845849,1.161470748237819
236.41899999996346,1.5108031844582213,-0.1083537210083989,1.5069126495297382,1.4233476198842843,0.38545257562039265,0.4731843634949643,0.8550391255137146,58,10,47,3,12.361436948286368,2.106317962619258
236.43599999996346,1.5378858330685514,-0.09916899350443487,1.5346850967805317,1.338979968041245,0.4593698984208136,0.5352434631020013,2.446136150376354,58,10,47,3,8.527299753785302,2.106317962619258
236.45299999996345,1.4906126142891762,-0.29517126212817857,1.4610954424306684,1.522359955360725,0.38546345641787827,0.47329830376542603,0.8948824075209983,58,10,47,3,12.529973313431688,1.6471058245760908
236.46999999996345,1.5062557402025534,-0.290193543183733,1.4780372330856935,1.8287787096232653,0.4594032336889054,0.5353077689284598,2.4603464559507406,58,10,47,3,8.56153138619321,1.6471058245760908
236.48699999996344,1.5305544010180356,-0.31606087940704697,1.4975654559932003,-0.3379582449586462,0.3853958039731313,0.4733194228969674,0.895040545301387,58,10,47,3,11.156496258900573,1.6009270538998948
236.50399999996344,1.532078771549179,-0.3145591471269995,1.499439196896752,-1.0474446370099197,0.4593469307886914,0.5353277343975168,2.460403978567787,58,11,47,3,8.624974560232166,1.6009270538998948
236.52099999996344,1.7045884725335168,-1.1500856943209499,1.2581433767311445,0.445307727742338,0.3886612683048728,0.4728618552733947,0.9456087374679683,58,10,47,3,16.47802291016331,3.690175011991953
236.53799999996343,1.6766191856076658,-1.1791923603916814,1.1918713314538643,1.4476414069435464,0.4620550093634071,0.5349412745816716,2.479247072075423,58,10,47,3,12.041513463948085,3.690175011991953
236.55499999996343,1.5996868861316234,-0.24281079583437304,1.581151811524677,0.027980763149835147,0.3850075581057835,0.473518413785884,0.8962071094393413,58,10,47,3,11.688103598257998,1.4632032525892107
236.57199999996342,1.6049564245485284,-0.24043779778156704,1.5868442866574988,-1.5038959846889435,0.45900454190310697,0.5355219547100244,2.460828588713243,58,10,47,3,9.568880172253715,1.4632032525892107
236.58899999996342,1.5733786885106074,-0.30374798913734935,1.5437803135661419,1.4653292092443808,0.3849668065974492,0.47374000179688935,0.8961865441878085,58,10,47,3,13.420880387019622,1.0762688051864444
236.60599999996342,1.6744282564175967,-0.2657348141693774,1.6532074868049804,1.63336032428268,0.4589690637989393,0.5357093330868444,2.46082109914599,58,10,47,3,10.279215316942187,1.0762688051864444
236.6229999999634,1.5456567318659347,-0.3437680301327646,1.5069433546822921,0.6288734322099477,0.38593406858219365,0.47363681145155034,0.8969759285284935,58,10,47,3,11.309638301701044,1.043173338389184
236.6399999999634,1.4798267505373044,-0.3754857568627017,1.4313971000386445,-0.7194258428964644,0.4597755066949685,0.5356210137192126,2.461108688452898,58,10,47,3,8.004792906618961,1.043173338389184
236.6569999999634,1.5631284571847879,-0.32018633772634075,1.5299840792617054,-0.11256336039888,0.3854295966484288,0.4740131747480727,0.9448900498505532,58,10,47,3,11.325579694010028,0.9776171593379759
236.6739999999634,1.6015864268188735,-0.304710135272785,1.5723329214999247,-0.292442135724313,0.45935325210516637,0.5359509731309896,2.4789730467121607,58,10,47,3,9.143199652140424,0.9776171593379759
236.6909999999634,1.5559399071636428,-0.16687196281273486,1.546965656610201,1.2038857666164555,0.38464272745791345,0.47402021850736586,0.855259927923837,58,10,47,3,12.303324056935633,1.2761862234684862
236.7079999999634,1.4686049229490106,-0.20310447263025821,1.4544926926277952,1.7981194994698364,0.4586999553496999,0.5359539136766905,2.446213339905389,58,10,47,3,8.057010765155646,1.2761862234684862
236.7249999999634,1.5136893128508988,-0.2811841104439736,1.4873435487044873,0.3211224532294384,0.38454971075640576,0.47400347109141305,0.8549366304800688,58,10,47,3,10.51192020794548,2.029369558220812
236.74199999996338,1.4466497136921528,-0.3098385665269916,1.4130801310676215,0.4222676484997504,0.458615946013549,0.5359524375993773,2.4461003254477123,58,10,47,3,7.4791915746046405,2.029369558220812
236.75899999996338,1.5881163618884324,-0.3506437382955312,1.548923028330293,0.2492497299049388,0.38435438120242715,0.4741979148252824,0.8549051954840285,58,10,47,3,11.634989394984562,1.2227389792121646
236.77599999996337,1.5734062356169027,-0.35796974015931937,1.5321438729468007,1.405592393268349,0.45847495554054524,0.5361011875676872,2.446089338778201,58,10,47,3,9.110238269444578,1.2227389792121646
236.79299999996337,1.5035965277619145,-0.1788943839150079,1.4929163800097296,2.0804760486402962,0.38423164812783184,0.4743614723257633,0.8548663092996915,58,10,47,3,15.106279337109234,1.1313724632224766
236.80999999996337,1.500120637513763,-0.1847677184267411,1.4886983634444135,3.1601447931513107,0.45837246541664955,0.5362450161041387,2.4460757483762574,58,10,47,3,9.416494345265027,1.1313724632224766
236.82699999996336,1.5456495194120288,-0.2401991939553625,1.526871567644715,1.2703669356490312,0.3842303724232879,0.4745187290810306,0.8549622469629226,58,10,47,3,12.431561389285754,1.603604338944931
236.84399999996336,1.5105225641512539,-0.25957676452918577,1.4880518539777565,0.08143926793535676,0.45837146188055766,0.5363856666568558,2.446109278783489,58,10,47,3,8.065211313792167,1.603604338944931
236.86099999996335,1.546250501487283,-0.19423439488596728,1.5340024814820072,0.18829565037699836,0.38407387440714297,0.4746644016442521,0.8548873871434084,58,10,47,3,10.765929310340475,1.8388342663017887
236.87799999996335,1.56886875612841,-0.18506338520546706,1.5579155039385792,0.4110950653641176,0.45824082859251497,0.5365133389151323,2.4460831148421094,58,10,47,3,8.639698594582962,1.8388342663017887
236.89499999996335,1.5371995315347668,-0.13838409842472288,1.530957948819589,1.651852712766293,0.38405905881084573,0.4748647224954899,0.8549328167080413,58,10,47,3,13.479230133612424,2.0860872204359926
236.91199999996334,1.5156407193661268,-0.14990263809676208,1.5082095309645478,1.3209019801998625,0.45822789519287993,0.5366856793712007,2.4460989924986962,58,10,47,3,8.25792797521446,2.0860872204359926
236.92899999996334,1.544871596113148,-0.22918433280634076,1.5277770747308974,1.4667587778830697,0.3861379982138176,0.475458714120375,0.9432234882408139,58,10,47,3,12.592651988780052,1.1570999922715486
236.94599999996333,1.5635707178707705,-0.22517805549188097,1.547271221572938,2.4438562931973022,0.4599675189466408,0.5372107674352937,2.47833829587245,58,10,47,3,9.432466939329329,1.1570999922715486
236.96299999996333,1.5621877724583952,-0.18972622504082892,1.5506239376297142,0.9750055279499504,0.38386900255245165,0.47487679065264565,0.8551799441762605,58,10,47,3,11.79646674021718,1.3710702107627508
236.97999999996333,1.5642260040357847,-0.19086364501259823,1.5525379417953893,0.6191513460449868,0.4580696592840272,0.5366979387056168,2.446185376650777,58,10,47,3,8.609348646837853,1.3710702107627508
236.99699999996332,1.6006299538990758,-0.24322705676274836,1.582041986856698,1.2272468633782605,0.3837878460960724,0.47489036621392594,0.8549091478294197,58,10,47,3,13.027295706998556,0.7014280697985615
237.01399999996332,1.6150538635447018,-0.240264182997322,1.5970823724903163,1.6659521701340498,0.45800166499847533,0.5367076143426739,2.4460907201208246,58,10,47,3,9.547781788568972,0.7014280697985615
237.0309999999633,1.5982467757157177,-0.25338119294266903,1.5780338168583832,0.4691800112515411,0.3836787577925773,0.4749980929663071,0.8548526921464034,58,10,47,3,11.648262243216694,0.5988489119950627
237.0479999999633,1.6417248262585447,-0.24047051198789404,1.6240179611130934,-0.3470143006905079,0.45789132562764123,0.5368236541166334,2.4460709894213504,58,10,47,3,9.511257563031775,0.5988489119950627
237.0649999999633,1.5842776195698092,-0.41865776062417126,1.527959834334311,0.6644156385124069,0.3835889077333311,0.47496048542798786,0.8547812449807128,58,10,47,3,11.971855148255067,1.061866551795748
237.0819999999633,1.6616362568838692,-0.3954881362189724,1.613884811348406,1.761524484145879,0.45781673600279144,0.5367866733092953,2.446046020987661,58,10,47,3,10.272641605791016,1.061866551795748
237.0989999999633,1.5142409848817568,-0.2720404812075685,1.4896038858971963,0.7198020592838719,0.38349408062960666,0.4750700783633556,0.8547431472657303,58,10,47,3,10.79525794269471,1.54457517232778
237.1159999999633,1.5169266409817312,-0.27363976908299037,1.4920414574991963,-0.74924690309536,0.45773820716911723,0.5368852842237636,2.4460327078386577,58,10,47,3,8.253924765171854,1.54457517232778
237.1329999999633,1.5842747733598834,-0.2751388268446817,1.5602003664488233,0.7274801440194119,0.3833741793417796,0.4753029568041819,0.8547308985588727,58,10,47,3,11.747689533130785,0.9273265402854959
237.14999999996328,1.558841864651808,-0.2852126820468186,1.5325278741317518,0.9827367295911091,0.4576442899015955,0.5370821244222934,2.4460284276700563,58,10,47,3,8.681960483643685,0.9273265402854959
237.16699999996328,1.5315074500806523,-0.29315102785446356,1.5031891246680882,0.8393702213099676,0.3832800563468412,0.47550660306783654,0.8958180190972489,58,10,47,3,11.175733408599111,1.5587543540550817
237.18399999996328,1.4677535496063254,-0.31648282712365017,1.4332268147497764,1.8000018914691542,0.45756525125544417,0.5372633966730079,2.460686912908286,58,10,47,3,8.082163953229559,1.5587543540550817
237.20099999996327,1.6252396181791045,-0.27769780588886306,1.6013393597559116,-0.035874788864599605,0.3831105456678852,0.47554411498891513,0.8548181164450359,58,10,47,3,12.00671365982071,1.175878405877182
237.21799999996327,1.6103265505917894,-0.28277075870602175,1.5853051118197001,-0.8023857977646806,0.45743754365655126,0.5372858072812419,2.4460589061225466,58,10,47,3,9.277785178205919,1.175878405877182
237.23499999996326,1.6041206151223673,-0.27631993732111937,1.580142474620379,0.8062370644104245,0.3830259396755847,0.47558361363318036,0.8546519113634152,58,10,47,3,12.122859610330284,1.0808621047728177
237.25199999996326,1.667261968014382,-0.2578516641031001,1.6472021701377315,1.1690613325154076,0.45736684054515014,0.5373172787329801,2.4460008278036067,58,10,47,3,9.913114345727287,1.0808621047728177
237.26899999996326,1.5749521181164339,-0.2785016709564445,1.5501325729220419,0.9778837274886317,0.3829910113834881,0.475648261444705,0.854533144116271,58,10,47,3,12.047387535678162,1.9505804801490032
237.28599999996325,1.5645043728526762,-0.28396569055627197,1.538517929457452,1.2695325037224765,0.4573380267951998,0.5373755745630352,2.445959332125543,58,10,47,3,8.819688058377109,1.9505804801490032
237.30299999996325,1.6130844512707787,-0.25631725969191166,1.5925900003816356,1.9598351284282045,0.38290803617824165,0.47575775071489973,0.8545907509785888,58,10,47,3,15.951051721322777,0.7278308153862592
237.31999999996324,1.591023710261671,-0.26756046648819165,1.5683647035646509,2.6815452245261318,0.45726871247298057,0.5374708677228497,2.445979458555803,58,10,47,3,9.947037725742135,0.7278308153862592
237.33699999996324,1.6049530185506111,-0.2430175383261144,1.5864478144019216,1.4768644934771438,0.38339796690990924,0.4758884966952787,0.8961064645690843,58,10,47,3,13.59410245016826,1.2849591047137976
237.35399999996324,1.5865960488528252,-0.25165038573780407,1.5665117636307144,1.5478880306728244,0.4576763183665118,0.5375857049721471,2.4607919367271367,58,10,47,3,9.134543036292715,1.2849591047137976
237.37099999996323,1.5707960812930544,-0.2930020853537769,1.5432271728374776,0.8970953990250591,0.3827412645409723,0.4759597816926963,0.8546403051373916,58,10,47,3,11.824614528538726,1.4609650182275962
237.38799999996323,1.62498298382585,-0.27805479918222886,1.6010169350682375,-0.2100646724470161,0.45711452100646627,0.537673190573046,2.4459967725211995,58,10,47,3,9.28588416727306,1.4609650182275962
237.40499999996322,1.538212508230291,-0.2685737169681204,1.5145843915180333,0.780404375364493,0.38263062683170423,0.47602301913871276,0.8544050653482674,58,10,47,3,11.130482838469623,1.5943704457299495
237.42199999996322,1.468444449185032,-0.29393974343443574,1.4387246183936764,1.4367028589990045,0.4570230075528263,0.5377282157469524,2.4459145888014096,58,10,47,3,7.8706942045225965,1.5943704457299495
237.43899999996322,1.540988970879533,-0.2520311304872678,1.5202392303968715,1.6597488642029086,0.38258098610383723,0.47627812280992626,0.8543394112522531,58,10,47,3,13.613221291475748,1.9630242675703449
237.4559999999632,1.52730011133868,-0.2600131888949022,1.5050045753072805,1.330521004748179,0.4569970091068016,0.5379327950187311,2.445891655335051,58,10,47,3,8.401517765080328,1.9630242675703449
237.4729999999632,1.5664832176839736,-0.338762252568074,1.5294148578853743,1.49841731644763,0.38246495520240964,0.4761859882789267,0.8543683337207812,58,10,47,3,13.490334375689674,0.7559278322618006
237.4899999999632,1.544998945285906,-0.3487108799091345,1.5051320417716045,1.533167703841291,0.4569003036762983,0.5378492513354952,2.445901757978765,58,10,47,3,8.755179383121227,0.7559278322618006
237.5069999999632,1.548603677131941,-0.2242168544834442,1.5322859233811812,1.0697811562928223,0.3828764711068038,0.4763290762135522,0.8957654396066168,58,10,47,3,11.669464243908259,1.5064922540072558
237.5239999999632,1.5670565507480572,-0.22087897338511198,1.551411844855755,1.3738920602655433,0.45724257876363916,0.5379749587492457,2.46066777172629,58,10,47,3,8.805263186707844,1.5064922540072558
237.5409999999632,1.5269945116269146,-0.337802260125045,1.489161465924072,0.06478771206564156,0.38257957212175653,0.4766499807269419,0.895388432252875,58,10,47,3,10.605058371393172,1.250461682254942
237.5579999999632,1.5646388797370925,-0.3265431063722133,1.5301844410611842,0.502154141205178,0.4569960844671041,0.5382613191822305,2.4605305534845634,58,10,47,3,8.635193077524253,1.250461682254942
237.57499999996318,1.507508943832706,-0.31191434021729947,1.4748873381049847,-0.10031873725920781,0.38232572604497334,0.4764244317959601,0.8543774484645121,58,10,47,3,10.39662644112156,1.8512703321643218
237.59199999996318,1.4899613426807707,-0.31722900416440325,1.4557989427115086,0.13880972249125398,0.45678490194199617,0.5380625535989564,2.4459049418289993,58,10,47,3,7.819910336493065,1.8512703321643218
237.60899999996317,1.5809627453631394,-0.33149190262975026,1.5458189805786002,1.6605680238342806,0.3822366066249606,0.4764592349973901,0.8542092103658077,58,10,47,3,14.26117817576269,0.7141158614690056
237.62599999996317,1.6065794555984196,-0.3267564807858889,1.5729996024841633,1.2357520228793286,0.4567106343161304,0.5380902499807707,2.4458461797693998,58,10,47,3,9.26663501172925,0.7141158614690056
237.64299999996317,1.5851419462424337,-0.1809779910852285,1.5747767957650396,0.05148291802800521,0.38221013375561286,0.4767597398252924,0.8540362169797909,58,10,47,3,11.185204160271672,2.5917964115577083
237.65999999996316,1.580459409839304,-0.1823723573323548,1.5699019935749625,0.0654169229251004,0.45668899148310677,0.5383572249825079,2.445785767382733,58,10,47,3,8.673544791710263,2.5917964115577083
237.67699999996316,1.6116486977275697,-0.23986442254113172,1.5936990254392391,0.304537306518968,0.3821126224621252,0.47666730663028023,0.8540821941613506,58,10,47,3,11.604186395873619,1.5445992625279203
237.69399999996315,1.6229356730080946,-0.23737517672986996,1.6054822403859532,-0.31667276712677606,0.45660779805975715,0.5382742328903248,2.445801822389185,58,10,47,3,9.215657984446509,1.5445992625279203
