Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
271.55799999995503,0.18172861106440702,-0.155136801738621,0.09464597627849969,1.1204280062124572,0.467114929264073,0.5018714660884919,2.460596629664795,58,9,54,3,0.36187971655802925,1.8973969045267063
271.574999999955,0.2500146453463843,-0.21960638637600027,0.11950045167510126,0.16414692468212533,0.3945415580334807,0.4353570272590686,0.8955106667711265,58,9,54,3,0.448781991022716,1.1922353485161379
271.591999999955,0.26065901142353887,-0.23755153779313787,0.1072957926873741,0.06345898435224026,0.46704466052977095,0.5020844704562126,2.4605750373275876,58,9,54,3,0.3224413605212263,1.1922353485161379
271.608999999955,0.21176207824566345,-0.17243085452844298,0.1229259052824645,1.592211003210266,0.39449289914906766,0.43545103112129746,0.895515741535061,58,9,54,3,3.4446006430692684,1.5205981311472552
271.625999999955,0.20739993498904508,-0.17028087346793086,0.11840252178251376,1.498007268407382,0.46697675511716813,0.5022067022719754,2.4605768842602505,58,9,54,3,0.5717894113693904,1.5205981311472552
271.642999999955,0.16649120369765627,-0.15649356422116512,0.05682504083632978,-1.070414753257908,0.394353279939612,0.4356125072716034,0.8954188829905614,58,9,54,3,1.6496758593058747,2.37822373679448
271.659999999955,0.17700181034620655,-0.16962497812670563,0.05056686327377946,-1.2420178513062332,0.46688746252249874,0.5023076679134425,2.4605416346883575,58,9,54,3,0.4064116843965257,2.37822373679448
271.676999999955,0.14198394097534037,-0.11475206281022565,0.08361461340989962,-1.902440383252705,0.3942568138071503,0.4356722033280972,0.895415397904343,58,9,54,3,4.685436995839769,2.137849395589036
271.693999999955,0.13902635564113247,-0.09811855652421286,0.09849404260390315,-1.082972894580753,0.46680678393142877,0.502360048355296,2.460540366428274,58,9,54,3,0.2827971621372582,2.137849395589036
271.710999999955,0.27703318568940605,-0.23947732363626528,0.13927669380493057,0.45884626033871956,0.3942058190602325,0.43599426531275637,0.8953217655432594,58,9,54,3,0.7658429712043159,2.7039284197880753
271.727999999955,0.29150497418246946,-0.26434608961312733,0.12286698042749578,0.46671094487232984,0.46676286718545806,0.502639208248469,2.46050629421554,58,9,54,3,0.43760110930808166,2.7039284197880753
271.744999999955,0.21180366076701798,-0.16731462781046957,0.12987149816243004,-2.0193493627212673,0.3941327382320795,0.43603954260345923,0.895341314156641,58,9,54,3,5.429627143881803,2.881080398441885
271.761999999955,0.20720707791908513,-0.145825503902131,0.14720630268930535,-1.2098384011204084,0.4667038566367337,0.5026804500233497,2.460513407574633,58,9,54,3,0.4394496933645778,2.881080398441885
271.778999999955,0.10192310928976143,-0.04936390944143909,0.08917132191433552,0.3116610439230366,0.3940653221950502,0.43610286226347666,0.895348045351778,58,9,54,3,0.1871276013447388,1.7112054231736815
271.795999999955,0.101337184850087,-0.05667396519010026,0.08400765859713033,-0.3502707917199329,0.46664464081107565,0.502734024156019,2.4605158569564307,58,9,54,3,0.06591213104441751,1.7112054231736815
271.81299999995497,0.2541400963880409,-0.23196203801583692,0.10383063859796948,-0.4701797632344161,0.3940214069820131,0.4363107975366376,0.8952464081593513,58,9,54,3,0.7284741938709486,1.4100377832176043
271.82999999995496,0.2469180891090384,-0.21971474983448047,0.11266752608640473,-0.7965544483989384,0.4666075584051057,0.5029145838348987,2.460478874394375,58,9,54,3,0.39552758234215407,1.4100377832176043
271.84699999995496,0.12055324267941744,-0.09442338959482299,0.07494870124256181,-0.3262515563228955,0.39394023751213936,0.4363772679284646,0.8952665779319235,58,9,54,3,0.23157672069872545,2.1183442065830342
271.86399999995496,0.12453860031669783,-0.10321480845368569,0.06968906861704482,-0.9352206656951049,0.466537677316817,0.5029714754968967,2.4604862132474405,58,9,54,3,0.21811750880828307,2.1183442065830342
271.88099999995495,0.13535268031315756,-0.10344787218420493,0.08728622920321527,-0.45539305104243105,0.393845378938954,0.43650635080147243,0.8951742368003073,58,9,54,3,0.38308918654338986,2.164210072831216
271.89799999995495,0.13238222391963828,-0.08539628022546708,0.10115596143363348,-0.9967395374802257,0.4664567636077765,0.5030828481395027,2.460452615729432,58,9,54,3,0.24339093371942247,2.164210072831216
271.91499999995494,0.13132083860732227,-0.09581759452609617,0.08980061932839334,-0.2868830218117839,0.39376901626809857,0.43667720926375575,0.8951386047091431,58,9,54,3,0.21666536372679832,2.3703213556882647
271.93199999995494,0.13196144112930808,-0.09674249087962039,0.08974804957953353,-0.3675590971800359,0.46639128893635834,0.503230469834141,2.4604396521067984,58,9,54,3,0.10300542916061049,2.3703213556882647
271.94899999995494,0.20245791709275307,-0.19262568462343665,0.06232618885258745,-0.41667786640743504,0.3937286138265275,0.4368443182043541,0.8950134408829074,58,9,54,3,0.5074548347017266,1.9035490986652956
271.96599999995493,0.23471561141788966,-0.23225367450265821,0.033906473176770646,-0.44104093681997825,0.46635766589931915,0.5033759467920267,2.4603941187094094,58,9,54,3,0.29288574405331746,1.9035490986652956
271.9829999999549,0.07937911566252803,-0.06952019863592795,0.03831430522645718,0.6975560886951487,0.39363929135268816,0.4368808749066279,0.8950438572743986,58,9,54,3,0.6467358088666948,1.5357604238328852
271.9999999999549,0.12381208539234984,-0.12361002288159284,-0.007070695327520582,-0.02444585841495828,0.4662535105938519,0.5034469997326492,2.4604051833922447,58,9,54,3,0.07048862149753012,1.5357604238328852
272.0169999999549,0.23931438319297957,-0.21043512488603255,0.11396680313686147,-0.5082661655684632,0.3935669971740547,0.4371785721814025,0.8948864739344259,58,9,54,3,0.7216681804805768,2.314202033073599
272.0339999999549,0.25131518364746686,-0.23077256533824198,0.09951554963404874,-0.1533259823442699,0.4662208957598994,0.5036661370172398,2.4603479349981336,58,9,54,3,0.30436526282639337,2.314202033073599
272.0509999999549,0.1766412571404044,-0.1644470467652468,0.06449265488667066,-1.0038821662116861,0.39349099108648183,0.43722572421470957,0.8948305962081212,58,9,54,3,1.4981419269289307,2.605433570944123
272.0679999999549,0.1790061364842764,-0.16680137312496868,0.06496536633201089,-2.0112680912240366,0.4661579443179499,0.5037080010944865,2.460327611503999,58,9,54,3,0.8246328944440897,2.605433570944123
272.0849999999549,0.1136083318834588,-0.08878060318676262,0.0708862297709274,0.5228254698490109,0.3934270105105268,0.43734616557940054,0.8948742550282981,58,9,54,3,0.42573472477087504,2.8421968315730943
272.1019999999549,0.1100614351408317,-0.07616634893298624,0.07944939770368364,0.6624519363526588,0.46608266720080294,0.5038370349942364,2.460343490720603,58,9,54,3,0.1285177040147847,2.8421968315730943
272.1189999999549,0.15458778627411196,-0.133500043857822,0.07794306867894107,-0.08294489214920876,0.39332355749997006,0.43752050851994023,0.8947402259647439,58,9,54,3,0.1704517411091647,1.5340436038892653
272.1359999999549,0.1587781441054215,-0.14181852551533325,0.07140031418851578,-0.44745386494724276,0.4659965616756983,0.5039895638470416,2.4602947449397665,58,9,54,3,0.1532267306345056,1.5340436038892653
272.1529999999549,0.27204043395015404,-0.21921541097856334,0.16109190325180123,-0.35756220684224055,0.39327212320869326,0.4377233605349795,0.8945668016648807,58,9,54,3,0.657523694154779,1.429255575703587
272.1699999999549,0.2744885763649358,-0.22487024964058833,0.15740822526611709,-0.27991460212113595,0.4659519714720748,0.5041641602681544,2.460231680687761,58,10,54,3,0.36761953256983054,1.429255575703587
272.1869999999549,0.17978314306442877,-0.1738561220668089,0.04578239126580996,0.19865572652831734,0.39291081451111803,0.43750260966990895,0.8529558770968853,58,10,54,3,0.26739654006023905,1.9958453464183488
272.2039999999549,0.16704916127992717,-0.15566755890978357,0.06060555574694604,1.2057686703209418,0.46564937273618534,0.5039755879770391,2.445408736447326,58,10,54,3,0.3746354733538683,1.9958453464183488
272.22099999995487,0.1456803419885303,-0.11620302403099458,0.08786136379517018,-1.9670205086599806,0.3928351331738636,0.4373765349286208,0.8171639077375968,58,11,54,3,5.970798309639251,2.3193991341314373
272.23799999995487,0.1577337871040721,-0.14022814529033667,0.07222198323658091,-1.4874654315451759,0.465605083124879,0.5038404840467237,2.433155772269373,58,11,54,3,0.49351164614958487,2.3193991341314373
272.25499999995486,0.10218867903113506,-0.05898651990028725,0.0834452910126231,-1.0056889128603488,0.3927026826293833,0.43742493375340297,0.8169883746186315,58,11,54,3,1.5784134954612414,1.7175980663551578
272.27199999995486,0.10643786085541469,-0.08317624279746383,0.06641333343218037,-1.442612673895681,0.4654761683627486,0.5039105583239003,2.4330968259156442,58,11,54,3,0.40446223506430373,1.7175980663551578
272.28899999995485,0.10797416334477676,-0.06334409815610798,0.087441095480294,-0.5561618899941861,0.3926682051973592,0.43768379501471055,0.8168583462103822,58,11,54,3,0.5336230709847504,1.692899475810555
272.30599999995485,0.10957119845782615,-0.06674229035300527,0.08689829808413663,-0.3657646766183492,0.46544009935907327,0.5041513139436006,2.433053167892628,58,11,54,3,0.07646633228134901,1.692899475810555
272.32299999995485,0.1810170720199319,-0.14388538068226353,0.10983705016336387,0.10877453944431785,0.39253003766453337,0.4379752939782486,0.81676086977184,58,11,54,3,0.2358652804383447,1.9547435968973113
272.33999999995484,0.17708329933422354,-0.11410532983472876,0.1354196020020808,0.9025468300120643,0.4653294995310095,0.5043871118414686,2.4330204434836227,58,11,54,3,0.28202067064495956,1.9547435968973113
272.35699999995484,0.1390227399076253,-0.10409841943277343,0.09214576106919736,1.7401626583849947,0.392437775236647,0.43810367805186085,0.8167250673690959,58,11,54,3,4.691844262035581,0.8736488577139437
272.37399999995483,0.1332512652448452,-0.08746342450109523,0.10052884692412078,0.9554425580786314,0.4652502919956108,0.5044966089778571,2.433008424910988,58,11,54,3,0.2365095446047858,0.8736488577139437
272.39099999995483,0.2697901848324698,-0.22690232317486903,0.1459523195080692,-0.03994567946841942,0.39238502027725936,0.4384106455105578,0.8165869170914171,58,11,54,3,0.4926441528048018,2.405282580179255
272.4079999999548,0.2685163771863254,-0.22285425576799867,0.1497899379242824,0.8314340760037258,0.4652067999290327,0.5047644867721491,2.4329620533793075,58,11,54,3,0.4577133439042243,2.405282580179255
272.4249999999548,0.14385642954717331,-0.10728165118615607,0.0958400732513951,0.5377987773155669,0.3922818353311236,0.438506786562037,0.816585132522766,58,11,54,3,0.573544267585274,1.6328496389475384
272.4419999999548,0.14300410526231402,-0.08531491766197519,0.11476732525508027,0.9094252129974068,0.4651363082518268,0.5048194447842373,2.43296145441641,58,11,54,3,0.2332481035829355,1.6328496389475384
272.4589999999548,0.1562536463160536,-0.12899364156425008,0.08818073725625197,0.21141209860780308,0.3922087275274043,0.43868685227188053,0.8165329898602183,58,11,54,3,0.23018701162254765,1.3985748465536214
272.4759999999548,0.1532007453818878,-0.117453296429602,0.09836255152946194,0.96387427521494,0.46505729539730173,0.5050031582654771,2.432943954050084,58,11,54,3,0.26733188713691447,1.3985748465536214
272.4929999999548,0.25461072770758825,-0.18210542076167258,0.17794448120973527,0.22705085487859678,0.39218841341076355,0.4388920298910096,0.816434000485505,58,11,54,3,0.502860987027726,2.057709061321498
272.5099999999548,0.2699742764436915,-0.10850086549919524,0.24721179609237964,-0.6071938697007524,0.4650403567338424,0.5051815762023395,2.432910733497544,58,11,54,3,0.37201296794762184,2.057709061321498
272.5269999999548,0.25827111952319753,-0.2212570648813994,0.13322643288714886,0.38842227466071366,0.3921103945259972,0.4391808708963905,0.8163659917922841,58,11,54,3,0.672978418655405,0.5488359227960682
272.5439999999548,0.25949194899461275,-0.2264650021906789,0.12668730945046747,1.1147432018257952,0.464974137201984,0.5054318509079113,2.4328879120448175,58,11,54,3,0.5296795877002305,0.5488359227960682
272.5609999999548,0.187138142815424,-0.11408746718481666,0.14833992829902343,0.6038589585073542,0.3920905298691272,0.4393156037448266,0.816198781142384,58,11,54,3,0.7822246389159927,3.162217414400636
272.5779999999548,0.18413239107601195,-0.1266659120277609,0.13364312243263754,0.057195796376668544,0.46494983550239977,0.5055633937784605,2.432831808892079,58,11,54,3,0.15634701607581505,3.162217414400636
272.5949999999548,0.1998609656090888,-0.14726419719127648,0.13512091547871563,-0.6741605314322361,0.3919788532453317,0.43947458651938426,0.816248590296038,58,11,54,3,0.9425628767191692,1.8177445062979545
272.6119999999548,0.20067666016552077,-0.13660533481885295,0.14700375653097097,0.7988965190295402,0.46488181248803667,0.5056615602828152,2.432848519982093,58,11,54,3,0.2937814338371062,1.8177445062979545
272.6289999999548,0.14810940614560153,-0.11583797953989006,0.09229278782721195,-0.8337561220129894,0.3919289568013126,0.4395517905657599,0.8162433615301176,58,11,54,3,1.1927908374760343,2.441187040532618
272.64599999995477,0.1516722904608221,-0.12501727180861621,0.08587878342851951,-0.12469720260351148,0.4648407041571895,0.5057300503117004,2.432846765676124,58,11,54,3,0.11116050879155985,2.441187040532618
272.66299999995476,0.18288337249522596,-0.16042598565010735,0.08780564368774435,1.9321733492010615,0.3918128885415097,0.43973584771318747,0.8161780478590546,58,11,54,3,5.838577068465349,1.7942586680188504
272.67999999995476,0.17539324271226192,-0.14739338474581132,0.09506828978316406,0.9912326511594896,0.4647414268975119,0.5058878471919077,2.4328248530927596,58,11,54,3,0.3116653368501456,1.7942586680188504
272.69699999995476,0.23800047892111706,-0.21763459787635497,0.09632969310590767,-0.21250903368783416,0.3917871916994667,0.43989045516548936,0.8161771801450918,58,11,54,3,0.4576342310680036,3.449120504091047
272.71399999995475,0.23496895224689965,-0.21079286522362395,0.10381125416264325,-0.33288365895098804,0.46470328915270026,0.5060508569415728,2.4328245619872355,58,11,54,3,0.28202437756727194,3.449120504091047
272.73099999995475,0.11156333181876146,-0.062345115317697264,0.09251736919371467,-0.683599563859538,0.3917120762764014,0.43998584282867287,0.8159936923990343,58,11,54,3,0.7724034232260556,1.6142878762494683
272.74799999995474,0.11682053339602347,-0.10508436743683092,0.051032467541091364,-1.8300872477907062,0.46463968976078723,0.5061321944533432,2.4327630106637597,58,11,54,3,0.6317275240854385,1.6142878762494683
272.76499999995474,0.13686429044443058,-0.09182480827686845,0.1014891057393541,-2.1490427424480205,0.39326161434334794,0.44017712366333367,0.8553207514901051,58,10,54,3,6.460930608301952,1.440237206986285
272.78199999995473,0.14226019076371416,-0.10953142078631117,0.09077901594895366,-1.1504363959654944,0.4659307730926733,0.5062987738026009,2.4462346060728493,58,10,54,3,0.3151911439311306,1.440237206986285
272.79899999995473,0.06498636087518701,-0.06303880498157355,0.01579038208198824,-0.9837114233556767,0.3930266249153053,0.4402997328433182,0.8554232225585444,58,10,54,3,1.370738560100432,1.458269551395143
272.8159999999547,0.1583141426414592,-0.14424032471077908,-0.06525409173093522,-1.1607127644762862,0.4657329314151501,0.5064053910674279,2.4462704367488146,58,10,54,3,0.3384559364073419,1.458269551395143
272.8329999999547,0.10640982231389953,-0.028516908315594947,0.10251749228788043,-1.619103746320353,0.3929244660920479,0.44043632682962985,0.8553578368726322,58,10,54,3,3.6320151500799187,1.31149911190864
272.8499999999547,0.18192217968415264,0.035708639874656,0.17838321809894353,-1.5749603440405473,0.46564671366752963,0.5065239737889224,2.4462475731450852,58,10,54,3,0.5322777867023137,1.31149911190864
272.8669999999547,0.08255040921777887,-0.041218777823218034,0.07152329981749261,-0.9898089102040841,0.39277479312936037,0.44070868276343345,0.8553880020706609,58,10,54,3,1.3785219836999143,1.5247232538887432
