Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
207.28099999997048,0.5502232320277767,-0.44785010984739415,0.31964962720574164,-1.8912374184370462,0.42481641705712997,0.5419903564051575,1.4531453487411432,58,8,41,2,3.1479598122460652,0.8049093344118652
207.29799999997047,0.5636867308104795,-0.4541174059460502,0.3339462712902126,-2.492059871659696,1.0864617777929302,1.137415290048889,8.716350972731206,58,8,41,2,0.34271467735706784,0.8049093344118652
207.31499999997047,0.5136984059453638,-0.45907834643890055,0.23050623440968465,-1.1705352700344174,0.42423694919897725,0.5417602806941475,1.4527122939979975,58,8,41,2,2.0169430184219133,0.7710572117997732
207.33199999997046,0.5293320389859498,-0.4659278359567054,0.25120441711427866,-1.2559898604457786,1.0862373347020595,1.1373014813560334,8.716278786523361,58,8,41,2,0.25382198689039553,0.7710572117997732
207.34899999997046,0.5139960688118232,-0.5051025988178992,0.0952014885462038,0.9458387075904783,0.4237264795663672,0.5412678763246732,1.4516902157628704,58,8,41,2,1.8577461856043038,0.5456641870657035
207.36599999997046,0.5169784352299547,-0.5059386502590542,0.10626751463574813,2.3564286970555206,1.0860403643705134,1.137063260175568,8.716108498510438,58,8,41,2,0.2989573550835444,0.5456641870657035
207.38299999997045,0.48272751971386557,-0.4503924593562658,0.17370230523546581,0.16114344604641404,0.42335219644161143,0.5409949773173187,1.4513104417747718,58,8,41,2,1.2530078804689697,0.907528384886424
207.39999999997045,0.4572034578417718,-0.43957151542602446,0.12574531676583867,0.8129731657650653,1.0858955401985215,1.1369361218018628,8.716045254223312,58,8,41,2,0.18496396343972052,0.907528384886424
207.41699999997044,0.47580085839996467,-0.44769402545892945,0.1611102616921798,-1.5357935947529746,0.4229853568993936,0.540597377777146,1.4506144840749502,58,8,41,2,2.3530446363373136,0.552684120900368
207.43399999997044,0.470806440245808,-0.4472903616353108,0.1469354843633166,-1.3568133604762416,1.0857539562012948,1.1367496253308642,8.715929397182624,58,8,41,2,0.21070689585951252,0.552684120900368
207.45099999997043,0.5153750828527651,-0.4582257772664775,0.23588262562983964,1.0452647178444863,0.42351282035194415,0.5413080139934574,1.4521526516471772,58,8,41,2,1.900325554820106,0.4487046499374856
207.46799999997043,0.5323589418474763,-0.46247963940939485,0.26366385056871344,0.24324020453294518,1.0859572917193991,1.1370829334081531,8.716185530319452,58,8,41,2,0.23631686449022837,0.4487046499374856
207.48499999997043,0.56084006321048,-0.44933703232288735,0.3356155656181574,0.1445171728893697,0.4228568153377011,0.5404720285448964,1.4506806586781702,58,8,41,2,1.5381858235398558,0.8924556143961782
207.50199999997042,0.5971027026777982,-0.45910462480745196,0.38177818301408983,1.5663662107474958,1.085689531984364,1.136670674415172,8.715940411035815,58,8,41,2,0.3248273388852614,0.8924556143961782
207.51899999997042,0.5180446462426916,-0.5156204377762492,0.050058162652504734,1.0494464403444712,0.4228086320345397,0.5410250373906555,1.45183634780362,58,8,41,2,1.986054905311791,1.475844608923171
207.53599999997041,0.5052238900361963,-0.5050564064821401,0.01300789508928446,-0.7152632380061132,1.0856697850196837,1.1369344208138477,8.716132838367482,58,8,41,2,0.22336656582859174,1.475844608923171
207.5529999999704,0.47694432713322055,-0.41552808305974054,0.2341202754424696,-1.4379148062266773,0.42230223057772354,0.5399578513337397,1.4503866706267954,58,8,41,2,2.127034452592754,1.381260415365433
207.5699999999704,0.472032447065054,-0.41551637147594533,0.22396601554183881,-0.8771531649103083,1.085490418422972,1.1364422559417189,8.715891484500947,58,8,41,2,0.19537550889117186,1.381260415365433
207.5869999999704,0.46532577674425274,-0.3326043056675303,0.3254265729071033,-0.19884834114182945,0.4221518912299235,0.5395269625903825,1.4501477360197912,58,8,41,2,0.9968072319480087,1.017190835818974
207.6039999999704,0.455061335947636,-0.3299987865422054,0.31333946504569,0.36547839985221997,1.0854325444838362,1.1362371139424805,8.715851727258075,58,8,41,2,0.17036648109364685,1.017190835818974
207.6209999999704,0.510927176042864,-0.4403420310575825,0.25912443903117044,-1.1109501446349586,0.4222479440611066,0.5400384689529765,1.4507484829590023,58,8,41,2,1.8900048419871618,0.26784646591819133
207.6379999999704,0.5206416609413164,-0.4449452673889027,0.2703543011234526,-1.0330287890220191,1.0854691442873081,1.136482890134269,8.71595169996209,58,8,41,2,0.23845488570358478,0.26784646591819133
207.65499999997039,0.49577313042081267,-0.4820248675828225,0.11594405495330307,0.9269075724468694,0.4228101208110929,0.5411947255323948,1.453813518156572,58,8,41,2,1.7396681637382234,1.0933642678186262
207.67199999997038,0.46897544296151966,-0.4655025564394748,0.05696785101499913,1.528401961074589,1.0856847138648353,1.1370255800453408,8.716462391408514,58,8,41,2,0.21702026723690954,1.0933642678186262
207.68899999997038,0.5005744841211065,-0.4212580815905369,0.27040052301682493,0.7713338250139706,0.42148730297125603,0.5387449451239986,1.4486155141574173,58,8,41,2,1.5515745873322702,0.2164024105283872
207.70599999997037,0.49067787644351163,-0.4168691404923095,0.2588144086721549,-0.5694265275390487,1.0851775170193039,1.1358641332114776,8.715596926379845,58,8,41,2,0.20346483706771884,0.2164024105283872
207.72299999997037,0.5327446203984577,-0.409128298242905,0.3412196743160649,-0.0811993553880207,0.4224209281926279,0.5402919509146985,1.4525454926782497,58,8,41,2,1.3399151842814307,1.4681928619557763
207.73999999997037,0.5045999090167784,-0.39995131135768247,0.3076686801138706,-0.8101368213472718,1.0855351882363664,1.1365961746785087,8.716250987871112,58,8,41,2,0.21746391064124815,1.4681928619557763
207.75699999997036,0.5514698780341427,-0.5491269609275093,0.05077998780533477,0.7092369198951909,0.4209405485362404,0.5379214372437365,1.4469552774135006,58,8,41,2,1.9319953890683377,0.6587016383592263
207.77399999997036,0.5424363443046519,-0.5416183102560694,0.029779080206665753,0.6867961139493745,1.0849683177911933,1.1354714929236664,8.715321132930159,58,8,41,2,0.25601022941007195,0.6587016383592263
207.79099999997035,0.5003260808052234,-0.4422285121235916,0.234008825044846,1.2246874741983722,0.42112371062157444,0.5382666397436499,1.4481314528832714,58,8,41,2,2.0263133300983336,0.19909071749133528
207.80799999997035,0.501441248695206,-0.4412934444101211,0.23812480302072458,0.9084783232484557,1.085038291750105,1.1356305837833072,8.715516483840418,58,8,41,2,0.22017409154452772,0.19909071749133528
207.82499999997034,0.5065801773338044,-0.41446458284960386,0.2912775062219062,0.9373797720555251,0.42129720016407746,0.538675980555327,1.449173080311394,58,8,41,2,1.7045662860236264,0.7890638769400138
207.84199999997034,0.4978482705590042,-0.4090552073784295,0.2837723344781544,0.8993570962442813,1.085097581052701,1.1358038819844658,8.715689616545752,58,8,41,2,0.2151929970486146,0.7890638769400138
207.85899999997034,0.5036284561995135,-0.4738080786830494,0.17072646680752968,1.843915515750144,0.4210237155898075,0.5383738093671212,1.448705321369436,58,8,41,2,2.996976454327485,0.750209766783074
207.87599999997033,0.4940741775127369,-0.46556964562927305,0.16539104556632012,2.279240852370152,1.084990855632353,1.135646740074952,8.715611853646786,58,8,41,2,0.2738198199627621,0.750209766783074
207.89299999997033,0.5051405341826039,-0.4504488383735463,0.22861059311022558,1.1571206720764862,0.4207618610736105,0.53790973903226,1.447821181557508,58,8,41,2,1.9802987188853438,1.1821844366662775
207.90999999997032,0.4702838515898952,-0.4312670760801893,0.1875516199755971,0.994960768355241,1.084891702713002,1.1354319513707793,8.715464935907368,58,8,41,2,0.19822368286401895,1.1821844366662775
207.92699999997032,0.6223658213226783,-0.6139634197334658,0.10192219964188354,-0.5304745813717547,0.42050599898522995,0.537453017482413,1.4470223424025348,58,8,41,2,2.305144899138999,0.6762449972118629
207.94399999997032,0.6040971975059304,-0.6005970004618746,0.06493586890708514,-0.029056845009137546,1.0847969527429226,1.1352258300586506,8.71533226760038,58,8,41,2,0.3096432352958009,0.6762449972118629
207.9609999999703,0.5212116461649504,-0.48686298690503804,0.18608066014468605,-0.6604045629167467,0.4205082537309747,0.5374254962934442,1.447697965390022,58,8,41,2,1.653765346924452,0.8747244892511113
207.9779999999703,0.5126084606723801,-0.48305607809658113,0.1715350091580632,0.4093924879995278,1.0847972762894604,1.1352136955653422,8.715444467969414,58,8,41,2,0.22302165983338812,0.8747244892511113
207.9949999999703,0.5265187739643328,-0.49281567163393447,0.18535029843217998,-0.1539435612528254,0.42031953584267273,0.5369387435488785,1.447008841629288,58,8,41,2,1.491310486316111,0.9305852507066703
208.0119999999703,0.5195949432309683,-0.48915757122017567,0.17522492844675952,-0.006913526776907706,1.0847259402293499,1.1349814996109011,8.715330026052804,58,8,41,2,0.2267630978636182,0.9305852507066703
208.0289999999703,0.5707239013253482,-0.5052174326249315,0.2654828004144498,-0.08495375145255564,0.4202251177218947,0.5367489082651948,1.4469980324957359,58,8,41,2,1.6715856891535845,0.5086332925417512
208.0459999999703,0.6101091542306672,-0.5249864409007898,0.310841465937834,-1.6309554241515698,1.0846902228316213,1.1348887714007851,8.715328231415658,58,8,41,2,0.34290352883966674,0.5086332925417512
208.0629999999703,0.5371263913344363,-0.4857081358205164,0.22933025763233417,-1.4787909062766107,0.4200348794090214,0.5362136856747047,1.446454800737167,58,8,41,2,2.523757892930169,0.5064550728683004
208.07999999997028,0.5227783321810924,-0.4799705861362895,0.2071845096575302,-0.4811426003970677,1.0846183085679622,1.134636909486764,8.715238055603521,58,8,41,2,0.23152189302846615,0.5064550728683004
208.09699999997028,0.5230809863007918,-0.47440482600504197,0.22034922122062284,-0.38005410820696023,0.419819878215145,0.535200493435199,1.444531330131216,58,8,41,2,1.4878975060111586,1.0038813933146966
208.11399999997028,0.562935551640606,-0.49589583247674796,0.266427773764498,1.0204081310016635,1.0845381719062852,1.1341599089510845,8.714919026531165,58,8,41,2,0.2773152106376996,1.0038813933146966
208.13099999997027,0.6017841758622455,-0.5826893240515574,0.15039064450470718,-1.2301276341099154,0.4199993361336505,0.5366020142488804,1.4479191740576565,58,8,41,2,2.717032501909637,0.7223100920684928
208.14799999997027,0.5605891091869184,-0.556130147601209,0.07056492236260326,-1.366744565619455,1.0846022309299317,1.1348180349344328,8.715481215048772,58,8,41,2,0.2910696604945144,0.7223100920684928
208.16499999997026,0.5709869762397558,-0.5373242004609153,0.19315493945135742,-0.8909607187607795,0.4197111653714842,0.5353111802026379,1.4455444186460382,58,8,41,2,2.1179597568851514,0.37519211832304916
208.18199999997026,0.597275561331401,-0.5531512717454632,0.22530372107472374,0.6615618569169748,1.0844956853753684,1.1342083929460547,8.715087007112604,58,7,41,2,0.3045928016828252,0.37519211832304916
208.19899999997025,0.5122135495672658,-0.4397448646602413,0.26265409641816717,-0.015042659941025712,0.4268232813572067,0.5404726146861881,1.544167532713397,58,7,41,2,1.298465491781976,0.7454662148501393
208.21599999997025,0.4786197550991489,-0.4238906664676563,0.22224664868738842,0.7335754398169805,1.0872551041853356,1.1366728921040457,8.731986958553616,58,7,41,2,0.19741225083646863,0.7454662148501393
208.23299999997025,0.5304985141938882,-0.45295326434651884,0.2761557782842061,-0.11325289973818498,0.42722203795752184,0.5417608885604807,1.5457947273283432,58,7,41,2,1.391594055483465,1.4009242956357453
208.24999999997024,0.45835604089549203,-0.4187868256034335,0.18630044263605328,-0.6579866236446102,1.0874095901870966,1.1372854942559725,8.732274859067386,58,7,41,2,0.18082882921320886,1.4009242956357453
208.26699999997024,0.5571286024618473,-0.4848067419054871,0.27450811041584444,-0.041175963945821153,0.4268858953326067,0.5408202313138099,1.5447707734112046,58,7,41,2,1.5489808403197294,0.4337106792365316
208.28399999997023,0.5350698758533413,-0.47389154199700556,0.24844834165156016,0.3579794811310067,1.087279390058048,1.1368353701031775,8.732093656028301,58,7,41,2,0.23949114821776066,0.4337106792365316
208.30099999997023,0.5112407241874857,-0.417920331767732,0.294465064757933,-0.3068096888457636,0.42656775300541494,0.5399705062137945,1.5440660518494886,58,7,41,2,1.2893575406344013,0.9869038313975921
208.31799999997023,0.553208572381057,-0.4376955287511066,0.3383228468004731,-1.1757916967865318,1.0871459337104041,1.1364124370047866,8.731969013214504,58,7,41,2,0.26839473181025036,0.9869038313975921
208.33499999997022,0.5056193895258518,-0.42050959502540763,0.28075371334331933,0.9337399080288904,0.4265829756375571,0.5403802952870598,1.5448445387303384,58,7,41,2,1.6260140940431471,0.6655918630211283
208.35199999997022,0.4929535768657596,-0.41323121603767277,0.26878093503217926,0.21324336979731545,1.0871616153282635,1.1366220199759982,8.7321067059507,58,7,41,2,0.20098074390037954,0.6655918630211283
208.3689999999702,0.5532722172764704,-0.46559629969868865,0.2988816356300781,-0.16976216150811124,0.4262255702297006,0.53971259990408,1.544322945561212,58,7,41,2,1.5041904340462673,0.521633201402927
208.3859999999702,0.5905665213451993,-0.48470390657283247,0.33738840982879736,0.38932795272121035,1.087013318895205,1.1362834906895607,8.732014443154059,58,7,41,2,0.28886606885177285,0.521633201402927
208.4029999999702,0.5606982169880442,-0.5065765423701407,0.2403387135978825,1.5005555008847835,0.42597721621665263,0.5394454788402724,1.5441311871599444,58,7,41,2,2.5651262574267313,1.0791730313252441
208.4199999999702,0.5942600281996556,-0.5223736675712303,0.28332090029512,1.9875367981079022,1.0869173450212597,1.1361545405457947,8.731980531266903,58,7,41,2,0.34512777799152033,1.0791730313252441
208.4369999999702,0.4643985236658385,-0.34697688273402605,0.30866329816029037,0.5731701880744479,0.42579201245360576,0.538921431240141,1.544063718802406,58,7,41,2,1.142109035423775,0.5235156125419523
208.4539999999702,0.5288383506270949,-0.3743572334529688,0.3735326797690206,0.40679084353916,1.0868413439324969,1.135900058149401,8.731968600664237,58,7,41,2,0.22874598541070337,0.5235156125419523
208.4709999999702,0.5110835545248512,-0.4367028501213781,0.265512749979397,-0.33113491249873145,0.4257708071950349,0.5394166752540591,1.54517144837041,58,7,41,2,1.3272585445302314,0.8751891100728593
208.48799999997019,0.5166615966440554,-0.44018900015663576,0.2705048051105301,0.12553250095785443,1.0868319436083798,1.1361333423242637,8.732164547242759,58,7,41,2,0.22064858603967125,0.8751891100728593
208.50499999997018,0.5329949753232045,-0.40388372938735984,0.3477953088469441,-1.7530210475130388,0.4252611075983842,0.5379466276372564,1.543610454824076,58,7,41,2,2.542477862655825,0.7659853790893754
208.52199999997018,0.5917097996928812,-0.43499000918455977,0.40112863144159405,-1.7049418198661512,1.086639703905139,1.1354510356570842,8.73188846192543,58,7,41,2,0.321801034544722,0.7659853790893754
208.53899999997017,0.621232245101413,-0.60552683591132,0.1388047309891398,0.8430467203464713,0.4253013197137555,0.5387549621274459,1.5445920216758653,58,7,41,2,2.3682518433112194,0.391018595832968
208.55599999997017,0.5859928880503388,-0.5792990100878228,0.08831943023392697,0.7827301339701876,1.0866631267502012,1.1358488884709106,8.732062035320693,58,7,41,2,0.2980499565314337,0.391018595832968
208.57299999997016,0.48942592677761365,-0.4631454375956139,0.15822149486240278,-1.3012171800346601,0.4253638747766917,0.5391084366937038,1.54564252498176,58,7,41,2,1.9853743927213898,0.7113977764607746
208.58999999997016,0.4457532842985559,-0.4352495415445219,0.09619681412725001,-0.002964598754115451,1.0866781976243103,1.1359948914056308,8.732247917363331,58,7,41,2,0.16743388626574082,0.7113977764607746
208.60699999997016,0.5505530460867886,-0.49329758183702666,0.24447116866653928,-1.1694516243036441,0.42493982839029765,0.5378167716759598,1.5439991799392108,58,7,41,2,2.1040415813403155,0.34089843061255376
208.62399999997015,0.5681728469695289,-0.5041854959351895,0.2619491739289259,-1.4177979522762438,1.0865228098315642,1.1354079325009356,8.731957188564152,58,7,41,2,0.2939915623208966,0.34089843061255376
