Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
255.62899999995884,0.28644363965653796,-0.08544759717662487,-0.2734020241995765,-0.581897254359603,0.37551904275869114,0.3816713163344269,0.8265346383961528,58,4,50,3,1.0353999244243943,3.083337927998364
255.64599999995883,0.28015079274688903,-0.06250287809821842,-0.2730894668531718,-1.9853825434685157,0.38860769224692515,0.3944754375357931,1.4128984565330083,58,4,50,3,2.4527327327075894,3.083337927998364
255.66299999995883,0.20202956857483392,-0.08458667256419261,-0.1834694563218946,0.48872998585879585,0.374987327948712,0.38084900080436745,0.7391402487808569,58,4,50,3,0.7485144848842731,2.541056897929306
255.67999999995882,0.19396219952480345,-0.057026995947140335,-0.1853894726723837,2.991525004943326,0.38809203187581753,0.3936651212886257,1.3636168257148062,58,4,50,3,5.092107910890767,2.541056897929306
255.69699999995882,0.021334337140814254,0.020054196670240998,-0.007278951651798593,2.7624950209098564,0.3783731065245241,0.3885613359475364,0.9708835397370891,58,4,50,3,8.134712866547854,2.372248597456922
255.71399999995882,0.0879866191012863,0.08589261521653668,-0.019081503927594667,3.857036053166929,0.39136453969509605,0.40105257440422837,1.50191124495994,58,4,50,3,6.653848710255268,2.372248597456922
255.7309999999588,0.18069680803597543,0.044761208392387175,-0.1750650469329713,0.6702419408787038,0.37551175681050797,0.38103900983666017,0.8342663594432629,58,4,50,3,0.8983861499630555,3.1103887170590068
255.7479999999588,0.18781731823622913,0.05987729257867258,-0.1780170072293572,2.092248488515572,0.38860070095699156,0.3938589782764736,1.4174353242752957,58,4,50,3,2.4300692159012978,3.1103887170590068
255.7649999999588,0.07784597038177538,-0.06749416358050553,0.0387883099302897,0.34001517317691504,0.3757331259502727,0.38263474209936044,0.8302830991034493,58,4,50,3,0.20502980283123728,2.6096813134754644
255.7819999999588,0.17799870886638997,-0.1720126800847872,0.045773117090170956,-0.2035056835287874,0.3888144388703852,0.3953877458479399,1.4150945426583785,58,4,50,3,0.22899998663793453,2.6096813134754644
255.7989999999588,0.18725279370150869,-0.03510237369699709,-0.1839332273132186,-3.5405300357697316,0.37554755766336084,0.38046107321103695,0.8280093427226521,58,4,50,3,18.426332605624086,5.779776352030768
255.8159999999588,0.18984307404239328,-0.07963500127446466,-0.17233298968532296,-2.853021197174582,0.38863735439668706,0.39331588181632654,1.4137616530521318,58,4,50,3,4.292481798434796,5.779776352030768
255.8329999999588,0.08796974906674314,-0.0819228629048041,-0.03205185305635894,-2.0101594883956664,0.3756565020206051,0.3803736754710315,0.8298699826852965,58,4,50,3,5.929224110057626,2.3739619083504766
255.84999999995878,0.06672358384822856,-0.060840677597063575,-0.02739431676610593,-2.8941188318034397,0.38874063325411284,0.3932284690082076,1.4148521930459,58,4,50,3,4.21517331114325,2.3739619083504766
255.86699999995878,0.04874269726199934,0.03710354924420045,-0.031609763837430194,-2.4785697575263357,0.37576849670666884,0.38194102321602746,0.8302315405080583,58,4,50,3,8.919557202909276,4.323554517560185
255.88399999995877,0.11622106766625886,0.1135993085669611,-0.024546561115428744,-3.5820079416543344,0.3888486941329283,0.3947086504564683,1.4150642921291885,58,4,50,3,6.485398595273911,4.323554517560185
255.90099999995877,0.2626334990268801,-0.18597489622257868,-0.18544458144174314,-1.774125340804837,0.3768218732316924,0.3801639591423302,0.9654252283932879,58,4,50,3,3.8373331310839887,5.681819499769815
255.91799999995877,0.1924730041853502,-0.07311990050275341,-0.1780430776261781,-1.1038953550881825,0.3898656266561006,0.39301265304383404,1.498388605009705,58,4,50,3,0.7809407203233983,5.681819499769815
255.93499999995876,0.19547677214042755,-0.17571307473016873,-0.08565094170708676,3.200005169569734,0.3751330765433633,0.3792207846760979,0.74258497177988,58,4,50,3,18.873483701223194,2.5730638749029366
255.95199999995876,0.18800565459191526,-0.16172205003975293,-0.09587546448113926,2.035261826640069,0.3882314829954398,0.39211338758867886,1.365487085372111,58,4,50,3,2.461221221545647,2.5730638749029366
255.96899999995875,0.1276862987777215,-0.0959825520512716,-0.08420891043873269,0.14694782348535645,0.37515571838423406,0.37897164693363045,0.7360553643889608,58,4,50,3,0.15946654765256107,2.585440958567667
255.98599999995875,0.08959548447205457,-0.02849894679572529,-0.08494210304269956,-0.6901470798234026,0.38825489027165927,0.3918735460219583,1.3619471500210512,58,5,50,3,0.3076004883748554,2.585440958567667
256.0029999999588,0.7027642988704376,0.6633435123719167,-0.23206258716334816,0.8249774044567986,0.3508819492757877,0.3569561055546751,0.7732485855460735,58,5,51,3,5.171753472266084,2.7514993882542673
256.01999999995877,0.5843635623202977,0.5323264320363919,-0.24105879515809647,2.198202844103544,0.3648541108234293,0.3705438449420547,1.3824022262184406,58,5,51,3,5.101164738509631,2.7514993882542673
256.03699999995877,0.5419702638189924,0.48098303170683465,-0.24977407806682095,1.4642023967620446,0.37831063152441236,0.38372438686636,1.795594178832845,58,5,51,3,2.693362991814994,0.0
256.05399999995876,0.48555020857329717,0.41185747666055406,-0.25716225221516,1.3077070947650966,0.39130495084115907,0.3965488149824271,2.13008943358327,58,5,51,3,1.8843678040037743,0.0
256.07099999995876,0.16216189919911062,-0.038526717783270215,-0.1575188038575419,1.7995764134696586,0.3753051203590176,0.38060446711958895,0.7640879875644438,58,5,51,3,5.813118450759864,4.558832903821188
256.08799999995875,0.17933678280138093,-0.0717208154963167,-0.16437094113648243,1.7898164673875239,0.38839792283867536,0.3934266795269469,1.3772991660292904,58,5,51,3,1.9178197521903317,4.558832903821188
256.10499999995875,0.14746949431043893,-0.08534855978072287,-0.12026169421529431,-0.9791283494573924,0.3747830229153853,0.3783036314095036,0.6715826802948476,58,5,51,3,2.265840475305648,1.070052356517445
256.12199999995875,0.14541485529019446,-0.08772427539938121,-0.11597384034652691,-2.8453131716480144,0.38789398141287207,0.3912051102491191,1.328211517973214,58,5,51,3,4.7248151551898365,1.070052356517445
256.13899999995874,0.26601958719986973,-0.13333324493643062,-0.23019267270856147,-1.07326834522395,0.37514518837336924,0.37959945097010145,0.7339087652793306,58,5,51,3,2.593113780579989,6.064369221516523
256.15599999995874,0.2259680102013098,-0.05536355467617682,-0.21908084911273562,-1.1168823415367077,0.3882424071979398,0.39247416115910166,1.3607882332525252,58,5,51,3,0.9959795831640543,6.064369221516523
256.17299999995873,0.24755264879779104,-0.04733897000200926,-0.24298422962396415,-2.6638589460972613,0.37580793678548824,0.3783149185509924,0.8221824811976802,58,5,51,3,10.837350300254203,0.9409983835626647
256.18999999995873,0.2777591947440592,-0.12982429658791617,-0.2455520765139667,-4.605599792503691,0.38888247190342107,0.39124909016250314,1.410356895396719,58,5,51,3,11.149343229886785,0.9409983835626647
256.2069999999587,0.1541986226536902,-0.06922655909389164,-0.13778569862041223,-1.261753235781804,0.37477387088508896,0.37771838963595905,0.6721173598963156,58,5,51,3,3.669406844644967,3.2867362226942793
256.2239999999587,0.17863670522528113,-0.1097485924890158,-0.14094792974862713,-2.1019978081791533,0.3878811918156271,0.3906795041188026,1.3284819477428707,58,5,51,3,2.712544942097465,3.2867362226942793
256.2409999999587,0.17105208187242915,-0.09569157094004055,-0.14178130329461425,-3.985395507501153,0.3762233246458958,0.38030235804364526,0.8241677574871992,58,5,51,3,23.49457658366444,2.153464897452466
256.2579999999587,0.12893645544775525,-0.0411017014196986,-0.12220990010566624,-4.337650867316886,0.3892859178239708,0.3931557825420205,1.411515154890721,58,5,51,3,9.521800494590975,2.153464897452466
256.2749999999587,0.2096544233202882,-0.1990133531949958,-0.06594438920671308,0.5138392170353093,0.3747813642227339,0.3775452158206691,0.6722293597609474,58,5,51,3,0.8962921591031286,3.555228215165079
256.2919999999587,0.14166137028462655,-0.12992528849754592,-0.0564567377710361,1.2336333038034422,0.38788765269239406,0.3905123466374454,1.3285386152194867,58,5,51,3,0.9962096046792879,3.555228215165079
256.3089999999587,0.25725580560892275,-0.2572438383776223,-0.002481357741956458,-0.972801441251096,0.37754532116958595,0.37779577081640187,0.9530823168857762,58,5,51,3,1.5142586849107071,1.2206260474347088
256.3259999999587,0.26429391775590544,-0.26429241758346933,-0.0008904889950969164,-0.5305477435308554,0.39056259280486494,0.39076819481425884,1.4904658475674835,58,5,51,3,0.5864240050327715,1.2206260474347088
256.3429999999587,0.14720906689813765,-0.11230714375858852,-0.09517150223574333,-1.1329784995983745,0.37475438830741137,0.3772918981392171,0.6747143844319563,58,5,51,3,2.974633840329089,2.675174417413859
256.3599999999587,0.14566259038206963,-0.11278194629322158,-0.09218363643905292,-2.2035843578452647,0.38786268642550437,0.39027086442157544,1.3297977442318405,58,5,51,3,2.889496772856031,2.675174417413859
256.3769999999587,0.002732906410166599,0.0022970340948731405,0.0014806795108057713,0.16539605992618273,0.3757809759593991,0.3773881531256962,0.8212753760197704,58,5,51,3,0.04063013431407923,3.8414028130505535
256.3939999999587,0.040674600024453826,-0.0400827687926224,-0.0069133734939228475,1.2285261931228209,0.3888545841685325,0.3903675483203306,1.4098282814800933,58,5,51,3,0.7697684472943492,3.8414028130505535
256.4109999999587,0.029614872453984618,0.010906101710173033,-0.027533572524340855,0.0886240205978307,0.3750815646740562,0.3771478530742003,0.7366365488221291,58,5,51,3,0.0211301380863939,2.436945387873141
256.4279999999587,0.05227598405912289,-0.03887055444585741,-0.034955092710809765,-1.7019087970608027,0.3881785658640904,0.3901351905815247,1.3622613350841586,58,5,51,3,1.5792755778088694,2.436945387873141
256.44499999995867,0.18414700288363892,-0.053565350810064416,-0.17618419867746837,0.24638265471006088,0.37477461985200905,0.3826546877381533,0.7357725998179281,58,5,51,3,0.36056814610392884,5.091841740444392
256.46199999995866,0.18524749238192104,-0.05434307337001343,-0.17709732863736605,-0.4993405526956028,0.3878779313482283,0.39541489937760743,1.3617943525538394,58,5,51,3,0.35291999436914806,5.091841740444392
256.47899999995866,0.23799639883009857,-0.1738994837064034,-0.16248463134321867,-0.637987346875813,0.375760254928793,0.3770764323108845,0.8231732927112907,58,5,51,3,1.0037307012860999,4.036267467564722
256.49599999995866,0.26397651839955016,-0.2049333847261039,-0.16639083535775256,0.5214132188988594,0.3888350321060518,0.3900679303995447,1.4109347291203254,58,5,51,3,0.6080163363741249,4.036267467564722
256.51299999995865,0.14703218088182463,-0.08461147345557762,-0.1202470821872268,-2.1925387528329177,0.3747025238263408,0.37677944804713315,0.6714139594366246,58,5,51,3,10.803010027980507,2.7552673324910044
256.52999999995865,0.17606202582038777,-0.12781066632757998,-0.12108786276451866,-1.2362918676847716,0.38781300094313675,0.3897792677547376,1.3281262157381968,58,5,51,3,1.0759496565408122,2.7552673324910044
256.54699999995864,0.20065440462233147,-0.18916054441837815,-0.0669363767295863,-0.4245846248637905,0.37585359159131493,0.3770348745652675,0.8181949713487662,58,5,51,3,0.5620093065133618,3.358465417755116
256.56399999995864,0.20041736208510721,-0.18930386252619158,-0.0658115997208526,0.5332231338842165,0.38892634042242613,0.39003330904752814,1.4080360617346084,58,5,51,3,0.4116440047755224,3.358465417755116
256.58099999995864,0.15107087508411265,-0.09958242198743861,-0.11360347939123727,-0.18577082838394499,0.3750585641256551,0.37668233622542857,0.7354752858874681,58,5,51,3,0.22841814664294977,2.1261488085934257
256.59799999995863,0.12581593014815418,-0.06102962025531511,-0.11002287821420254,0.7162333891030003,0.3881578458281892,0.38967929912652854,1.3616337378884054,58,5,51,3,0.3845518281760768,2.1261488085934257
256.6149999999586,0.20415967119562564,-0.18162733346458992,0.09323455947902914,1.6348413833384978,0.37478745342145936,0.38188818809620445,0.7358932781359168,58,5,51,3,5.1416616261282355,3.7155808776440242
256.6319999999586,0.16591211396528657,-0.14073990954649673,0.08785845105209944,4.1176340493206895,0.38789355689872995,0.39464106311230274,1.3618595584017918,58,5,51,3,9.274304665316231,3.7155808776440242
256.6489999999586,0.1352954541012597,-0.061784212163441765,0.12036432622587512,-0.1889071573425664,0.374768948891593,0.3764048487596331,0.6690886171189857,58,5,51,3,0.21333391961571865,3.2855466655753864
256.6659999999586,0.13790353848237039,-0.06607781585686467,0.1210417621217772,2.3344564979300158,0.3878791026531849,0.3893958328200179,1.3269521911368527,58,5,51,3,3.203135808821458,3.2855466655753864
256.6829999999586,0.18939995374410976,-0.14701965432191955,-0.1194050406027074,1.1392270518125358,0.37509971428137034,0.37639231131428424,0.7312464504062814,58,5,51,3,2.691050901952377,3.8245046660450908
256.6999999999586,0.2573053781309337,-0.22739230546771338,-0.1204109506198705,1.1471729696256998,0.3882011696288178,0.3894073168776911,1.3593542258133027,58,5,51,3,1.1557005456978526,3.8245046660450908
256.7169999999586,0.2491968900963184,-0.24178512752549253,-0.0603244738158395,-0.08868978239724246,0.37581613027067395,0.37748859349926456,0.8222056614189508,58,5,51,3,0.45540585477474144,2.466192717682879
256.7339999999586,0.16293506772034932,-0.1496075480833099,-0.06454004841596372,1.6455662359364454,0.38889400606151137,0.3904558876601286,1.410370408677831,58,5,51,3,1.5388868928004817,2.466192717682879
256.7509999999586,0.09754803091568863,-0.09543393635930286,-0.02019856743674353,2.0845816480421075,0.375016801904197,0.37699550789815534,0.7351895467525049,58,5,51,3,8.102364537427263,2.3073540941816817
256.7679999999586,0.07810442717033643,-0.0730204774442953,-0.02771843100562421,1.7293727735385103,0.38812190968760707,0.3899917213769576,1.3614794194767879,58,5,51,3,1.653106621245535,2.3073540941816817
256.7849999999586,0.09424308507109161,-0.05204663454671632,-0.07856784912467418,-0.6893242620026006,0.3747642082734296,0.3761183795332705,0.668724453385779,58,5,51,3,1.123097854615462,2.9666399176463663
256.8019999999586,0.1017268930376014,-0.06862227835221546,-0.07509556365614856,0.22721438275022765,0.387879970354328,0.3891349041648128,1.3267686062613957,58,5,51,3,0.09950920899712751,2.9666399176463663
256.8189999999586,0.11111897893131073,-0.10132184279057554,-0.045621394676828686,-1.9730298787114566,0.3747842914609404,0.37602622554429865,0.6673275257031174,58,5,51,3,8.85458952179971,3.0659867492400585
256.8359999999586,0.08960023611091418,-0.0792277377790711,-0.041846957805105944,-2.5442262057056944,0.3878996097571335,0.38905844335745227,1.3260650687525641,58,5,51,3,3.740201379403266,3.0659867492400585
256.85299999995857,0.2102303838752345,0.0467043223835546,-0.20497687814732046,0.8729275935473979,0.37519494132411796,0.37610589960432766,0.73063734918293,58,5,51,3,1.7680920682173067,2.5520393621667403
256.86999999995857,0.2210899579501546,0.07095548661295936,-0.2093945759228717,2.0265664347400807,0.38829513070555605,0.3891407293385186,1.3590266649428762,58,5,51,3,2.55920872977463,2.5520393621667403
256.88699999995856,0.017594040525387926,0.005981655675196151,0.016545998228949088,2.407814532117928,0.3748270928343669,0.3803274174489942,0.7359521849548696,58,4,51,3,10.71999131842042,5.663642618060448
256.90399999995856,0.023365343697435585,0.022132530788471882,0.007489350238614634,2.751627308922979,0.3879400297051032,0.3931720138088223,1.3618913901426002,58,4,51,3,4.089182559919773,5.663642618060448
256.92099999995855,0.09506772289060399,-0.08032192538821192,-0.050855287213181555,1.134668531097764,0.3748575112653235,0.3802655388575032,0.7365100338288587,58,4,51,3,2.4457003903978753,4.168056731562595
256.93799999995855,0.10253271811063931,-0.08746033821620358,-0.05351305936183337,1.3152023033568319,0.3879723502610739,0.3931104138327048,1.3621929268408657,58,4,51,3,1.002880441322782,4.168056731562595
256.95499999995855,0.1242226830048527,-0.06042101860089133,-0.10853835950554469,2.5844911443281666,0.37540112329334746,0.3809384041401446,0.8263391858109621,58,4,51,3,9.960639239376366,0.9250245501709061
