Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
202.07899999997173,0.059524066402244065,0.020398614262944648,-0.0559196836293836,-1.1805162891913057,0.38765814618499156,0.44323017686415733,0.8547595722993625,58,10,40,2,1.9546320678951552,0.8291437314816932
202.09599999997172,0.059107804860675885,0.016488400515129342,-0.05676147675933407,-0.9336995341861823,0.46121266712618675,0.5089343425188311,2.446038447460747,58,10,40,2,0.16143793253029948,0.8291437314816932
202.11299999997172,0.1441433908016802,0.14011533144920918,-0.033838011240085564,-1.3053030327207806,0.387536976873491,0.4431919748754406,0.8547111261691307,58,10,40,2,2.4608497982881294,2.614985752048699
202.12999999997172,0.13921542791436722,0.11442245080641555,-0.07929967289235051,-0.8339990520128678,0.46111133643477026,0.5089007855913252,2.446021518551318,58,10,40,2,0.20721507293664437,2.614985752048699
202.1469999999717,0.08814110964056726,0.06957532680303302,-0.05411219002148826,-0.7593873602820104,0.3874264054397295,0.44334404506750824,0.8549369105135812,58,10,40,2,0.8461629764955709,2.58031869907248
202.1639999999717,0.12235471473917801,0.03816596259085259,-0.11624988395013247,-0.30595382806026994,0.46101772229925053,0.5090316199345389,2.4461004233222514,58,10,40,2,0.07789115937928578,2.58031869907248
202.1809999999717,0.07311053732311992,0.024299967833115943,-0.06895405884344186,-0.387669307878579,0.3872446628315248,0.44347090821054763,0.8546629558905346,58,10,40,2,0.24357576066788342,2.6831603277672915
202.1979999999717,0.12167806457336382,-0.0005950919829160739,-0.12167660935385882,-0.011310763994260271,0.46086578022748453,0.5091392859301166,2.4460046868700673,58,10,40,2,0.057340943176937754,2.6831603277672915
202.2149999999717,0.05395053638829766,0.05391917413817282,-0.0018393033579116036,1.1205242666741337,0.3871397056718434,0.44353015011143343,0.8545547889156785,58,10,40,2,1.7610347512565887,1.4293404266022112
202.2319999999717,0.07428669894572082,0.0692726205509473,0.026829418224341595,0.6415083884938712,0.4607987641560431,0.5091706375030036,2.4459668941499415,58,10,40,2,0.09473247972350776,1.4293404266022112
202.2489999999717,0.09794997638447765,0.0674462493360295,-0.0710295806282275,0.3072916741242203,0.3885866578224663,0.44444587781666717,0.9433340281951584,58,10,40,2,0.164760857578451,1.8369654526333052
202.26599999997168,0.10752752567017375,0.06059781662068531,-0.08882608511893153,0.29520993081813723,0.46198845962049423,0.5099887530758299,2.4783803680568677,58,10,40,2,0.06394678730644651,1.8369654526333052
202.28299999997168,0.08893686895131236,0.08117509439995274,-0.03633690559227176,-0.07515915019350236,0.38676524812942426,0.443695023121661,0.8547386813875769,58,10,40,2,0.0609650308310697,1.5451841074935337
202.29999999997167,0.0949557864056438,0.0949136112319593,-0.002829801198448223,-0.601007808954237,0.4604647070196174,0.5093303861239586,2.446031147283077,58,10,40,2,0.10232397554179334,1.5451841074935337
202.31699999997167,0.09222416758831077,-0.0300567362518791,-0.08718881633123488,-0.5899242450399513,0.38666502862386337,0.4439878571650307,0.8543424975968918,58,10,40,2,0.543337212996982,1.6658008738364505
202.33399999997167,0.10961243785658938,-0.03792648232973761,-0.10284195870828583,-0.08217481171895634,0.46040179262839376,0.50957009636727,2.4458927333836384,58,10,40,2,0.047352676744142876,1.6658008738364505
202.35099999997166,0.13473886674486582,0.1301333958642772,0.03492651560808824,-1.5495332221505524,0.3866002892034634,0.44414401037533896,0.895234609002562,58,10,40,2,3.0723831107740516,1.3888334015320383
202.36799999997166,0.1328982557637063,0.12687559435821072,0.039554139369808894,0.11070858350262178,0.46031809162493154,0.5097369754682158,2.460474581290114,58,9,40,2,0.08233557779685824,1.3888334015320383
202.38499999997165,0.0815457942914839,0.08058200171618068,0.01250030263803481,-0.029780832586947106,0.38913279862674105,0.4441354851639409,0.894739950056561,58,9,40,2,0.04363965732573793,1.777045930615513
202.40199999997165,0.07845208338592241,0.07811418059191055,0.007273525833191741,-0.4123242545883682,0.4624723892819877,0.5096992515059546,2.460294644599709,58,9,40,2,0.05598827632421331,1.777045930615513
202.41899999997165,0.16708811131616716,0.166150266104637,-0.017678405373850126,1.7153616179502211,0.38895060899634676,0.44413373002372775,0.8948132505374057,58,9,40,2,3.9319183981299353,0.9719175996930355
202.43599999997164,0.1620428646817259,0.14676865571414055,-0.06867933964537087,2.6630879019308624,0.46231850324150536,0.5096942468466847,2.4603213028700353,58,9,40,2,1.2973131480121314,0.9719175996930355
202.45299999997164,0.0666426104566815,0.05660367068210803,-0.0351747351630749,-0.3785559067866106,0.3889683144953457,0.4443076696980871,0.8948871211234042,58,9,40,2,0.20861634763817824,1.6989860370409482
202.46999999997163,0.07878512656270861,0.07762426062092231,0.013474803544287539,-1.379400236901844,0.46233395841207775,0.5098490204579329,2.4603481703960774,58,9,40,2,0.3404864560869848,1.6989860370409482
202.48699999997163,0.09563836104399229,0.006633716651151644,-0.09540801804132215,-1.5973791282001262,0.3888076144627319,0.4443846083706625,0.8948929329870728,58,9,40,2,3.2934121886307564,1.4285388992062649
202.50399999997163,0.07167935643197941,0.014036496066609061,-0.07029158496345644,-1.257146835876701,0.462199049271795,0.5099157854136674,2.4603502843150196,58,9,40,2,0.28407780777441055,1.4285388992062649
202.52099999997162,0.06634592578976893,0.04449157982253382,-0.049216675972648005,-1.6003789383560536,0.38872592372177345,0.4444975107528527,0.8949530487123241,58,9,40,2,3.2504358718444553,1.4193420404004575
202.53799999997162,0.08761311271484906,0.0278030862915557,-0.08308457084350351,-1.9155877765435456,0.4621301510126651,0.5100132227496273,2.460372150593945,58,9,40,2,0.6417774099474955,1.4193420404004575
202.5549999999716,0.07086626835446953,0.052097921436171646,0.048039926857960324,0.07428642518678771,0.38871820872187285,0.4445720083617758,0.8949980438833118,58,9,40,2,0.036658579672843264,1.294939873046334
202.5719999999716,0.09546686660981417,0.06182189732510324,0.07274596642715281,-0.30783879534043895,0.46212282411351885,0.5100748304414479,2.460388517810499,58,9,40,2,0.05099635324282401,1.294939873046334
202.5889999999716,0.09355703945973887,-0.012404765874435952,-0.0927310164727615,0.4804273597603688,0.38852018983041586,0.4447004412136047,0.8949529092703399,58,9,40,2,0.31897465299162464,1.6209434047142968
202.6059999999716,0.10351615266259011,-0.014501263928423214,-0.10249540090434728,0.14365325783540112,0.4619340514951031,0.5101981414313974,2.4603720998723415,58,9,40,2,0.043734116629136406,1.6209434047142968
202.6229999999716,0.061822433084237044,0.0037766248181867468,-0.0617069715464762,-0.3495600715162546,0.38834804352468166,0.44488122924459156,0.8950016279238373,58,9,40,2,0.17926643850434795,1.589270757387923
202.6399999999716,0.026966941503712025,0.016425953872015953,-0.021387004779983343,1.0500164133656216,0.4617897943047382,0.5103559258665123,2.4603898215537123,58,9,40,2,0.18497636913417598,1.589270757387923
202.6569999999716,0.1220853517969304,-0.06786986455568922,-0.10148159738875151,1.352630805985415,0.3880984404897062,0.44492172966094434,0.8949852521525816,58,9,40,2,2.3136493818788226,3.011010481126576
202.67399999997158,0.18336903589625692,-0.08622344844619079,-0.16183238323515425,2.1599169331029944,0.46157066417228393,0.510399394891067,2.4603838646823815,58,9,40,2,0.8868938582076096,3.011010481126576
202.69099999997158,0.10016388032638479,-0.0076437672504994225,-0.0998717965406577,-0.7987049217796213,0.3880176491921607,0.44493606625952137,0.8950148021613757,58,9,40,2,0.8764234742890253,2.116937183139818
202.70799999997158,0.15528664004683582,-0.03144230069270293,-0.15207012298339606,-2.3937539177824076,0.46150464058769725,0.5104206735418869,2.460394613899721,58,9,40,2,1.0515254787346242,2.116937183139818
202.72499999997157,0.13386316472242393,-0.09429097579106838,-0.09501872843745574,-1.007909433613597,0.3879346926318069,0.4451721122681415,0.8950873168217764,58,9,40,2,1.4212947890907337,2.07007783771411
202.74199999997157,0.12613098245051754,-0.09277964798937433,-0.08544566491578465,-0.9562714464259038,0.4614655934190731,0.5105975629143749,2.4604209933980807,58,9,40,2,0.22049964438130099,2.07007783771411
202.75899999997156,0.11991901277826787,-0.0067994884113034,-0.11972608981779587,0.42111490177848543,0.38778902721725156,0.44516242703784836,0.8950885022617392,58,9,40,2,0.2792077641373236,1.8932211500568883
202.77599999997156,0.08834524271047953,0.005266423417822352,-0.08818813238728751,1.1585599675679321,0.46132148199643913,0.5106002746707993,2.4604214246547182,58,9,40,2,0.24892942534797227,1.8932211500568883
202.79299999997156,0.06235162591832707,0.06166512699599025,-0.009226991233733273,0.3392906691653301,0.3876738880981093,0.44513589496217104,0.8951063987243948,58,9,40,2,0.17394672346606296,2.136037779555576
202.80999999997155,0.07124682374142072,0.07013186808674732,0.012555117359234202,1.133306149486006,0.46124664624055317,0.5105641484124059,2.460427935351114,58,9,40,2,0.23748309860369385,2.136037779555576
202.82699999997155,0.10083035370334355,-0.06502056352780983,-0.07706546922239177,0.9504628938759236,0.3876128183983814,0.44543937499064173,0.8951763456411874,58,9,40,2,1.1531437035604055,2.37520294400129
202.84399999997154,0.091621565851713,-0.060252815594139975,-0.06902252923573826,1.0700699539654215,0.4611953026563861,0.5108287572906971,2.460453382979304,58,9,40,2,0.2195050322890816,2.37520294400129
202.86099999997154,0.045061735362998095,-0.02184913496188301,-0.03941034502947538,-1.1746205638753633,0.3875475774460174,0.4454711274039245,0.8952049748523303,58,9,40,2,1.7602436581526053,2.868579527510992
202.87799999997154,0.06015020297571534,-0.02891797938556806,-0.05274274723860728,-1.400379248059563,0.46114111339493474,0.5108591525292623,2.4604637991685943,58,9,40,2,0.34112542843025934,2.868579527510992
202.89499999997153,0.14344880753219316,0.14067961669630336,-0.028050059333081023,0.16660529269858523,0.3874220000209008,0.44537421501157143,0.8951797577491415,58,9,40,2,0.17754448316653942,2.236113473675963
202.91199999997153,0.14585115429798967,0.14486887461129072,-0.016898768562061406,0.3196827949226293,0.4610353663743019,0.5107714598530673,2.460454624394159,58,9,40,2,0.11857135948048089,2.236113473675963
202.92899999997152,0.16996074712597303,0.16991457919706932,-0.003961229594684923,0.4851146732900946,0.38730477568056226,0.44544186345606257,0.8951755923771891,58,9,40,2,0.5048807825046333,1.3333641538051504
202.94599999997152,0.17766850072166204,0.17707329696031593,0.014530782920648022,2.0553008005713145,0.46093697245314486,0.5108292854859722,2.46045310892255,58,9,40,2,0.852824596298596,1.3333641538051504
202.96299999997152,0.10092709022094527,0.10027788790765158,-0.01142903045963628,-1.083844727205819,0.3871573231760935,0.445526238315279,0.8951609111169492,58,9,40,2,1.5250580843710406,1.3701395773085696
202.9799999999715,0.09823133161672729,0.0971264481284777,-0.01469175228288222,-0.4331776043715233,0.46081394932997216,0.510905432011908,2.460447767543647,58,9,40,2,0.07645327917515891,1.3701395773085696
202.9969999999715,0.0643101704843234,-0.01105629454599466,-0.06335263513568279,-1.7332230571807021,0.3870127395164334,0.44566750100636343,0.8952045088138475,58,9,40,2,3.8258150866904908,1.756360423512584
203.0139999999715,0.05339674457285592,-0.010596672020284359,-0.05233471957575908,-1.5725620498848702,0.46069290902582555,0.5110293649168816,2.460463629607118,58,9,40,2,0.4224079420487031,1.756360423512584
203.0309999999715,0.08050424565915788,-0.057166752409528954,-0.05668241339337676,-0.6714618554521495,0.38687442053643034,0.4458469531334125,0.8951960762063722,58,9,40,2,0.6204557666884878,1.547485135063586
203.0479999999715,0.08213973225855109,-0.059390977686973656,-0.05674193673899275,-0.8412862887364354,0.4605467556868113,0.5112060748721795,2.4604605615360056,58,9,40,2,0.14692713451765876,1.547485135063586
203.0649999999715,0.10016729865523165,0.010960319509138117,-0.09956585316334099,1.0718294602278935,0.3866670929931408,0.4459122973725748,0.8952075654286616,58,9,40,2,1.4620121794661234,1.547582211306195
203.0819999999715,0.06113329232589442,0.026530531867223317,-0.055076404289364334,0.5822841810375544,0.460402472731662,0.5112363235204648,2.460464741714358,58,9,40,2,0.07079785383417311,1.547582211306195
203.09899999997148,0.15887024008284484,-0.086914464593292,-0.13298732657077572,0.4295133532453356,0.38654109229582473,0.4460452320891502,0.8952706642948435,58,9,40,2,0.33886636635162126,1.0254409674193559
203.11599999997148,0.16626710817493057,-0.08796237587600331,-0.1410934856437489,0.704333882990352,0.4602763829495024,0.5113626049736866,2.4604877001045384,58,9,40,2,0.18599002141075718,1.0254409674193559
203.13299999997147,0.09453372543107627,-0.06775710719284689,-0.06592116252566527,0.37101513356251675,0.3864426615705409,0.44625818318954064,0.8953232343843525,58,9,40,2,0.21003314227337175,1.8283663098021716
203.14999999997147,0.07196282595983619,-0.06004552307973654,-0.03966337703986511,0.2919494988207327,0.4601937440936595,0.5115460364107249,2.4605068286934806,58,9,40,2,0.03562586303184176,1.8283663098021716
203.16699999997147,0.03565338419721441,-0.03434654623575284,-0.009564442816467178,-0.14125461818384227,0.38625862326884736,0.4462317337276095,0.8952972213676726,58,9,40,2,0.03452129030983453,1.8075945757798664
203.18399999997146,0.17376120228827233,-0.06932575609599212,-0.15933265504090777,0.11712855288079224,0.46003990224852065,0.5115211389398457,2.4604973632596043,58,9,40,2,0.11736790065911502,1.8075945757798664
203.20099999997146,0.09695875191037706,-0.00687367177363285,-0.09671479829047058,-0.3539022901256436,0.3861278096724411,0.44630721732748363,0.8953116033744375,58,9,40,2,0.21528088165020412,1.6840079301337016
203.21799999997145,0.10214888595770734,-0.008913752862298452,-0.10175922519511715,-0.07931935502349995,0.45993043394338884,0.5115852468602676,2.4605025964537606,58,9,40,2,0.04100292071075834,1.6840079301337016
203.23499999997145,0.07066521067766518,-0.00531051220241352,-0.07046538483728604,-1.2045318778490628,0.3859666201281658,0.4463085345994816,0.8952974458329982,58,9,40,2,1.8718007905025038,1.6132961509280486
203.25199999997145,0.11991761186337699,-0.01809777040824656,-0.11854410293753936,-1.395555626395241,0.4597958887238894,0.5115864388867868,2.4604974449354504,58,9,40,2,0.3820958291347263,1.6132961509280486
203.26899999997144,0.04075148619302488,0.036613509829464874,-0.017892303510391727,0.5971306136342754,0.38581531549905207,0.44630042085732663,0.895258159111025,58,9,40,2,0.4588663388867283,2.005510814679877
203.28599999997144,0.07393360692435705,0.051582440902990356,0.0529663102673279,1.5246784136465108,0.45966922512267644,0.5115739709320996,2.4604831500080735,58,9,40,2,0.41020663065460444,2.005510814679877
203.30299999997143,0.1025069314396611,-0.06867959258249812,-0.07609720465219105,-1.62980417502833,0.3856363395231148,0.44651268533954275,0.8952644554976964,58,9,40,2,3.4470620144832824,1.2712401438404293
203.31999999997143,0.08896223732399132,-0.06986638819819291,-0.05507238391271585,-1.6640256768831643,0.45951116922501767,0.5117693504742329,2.460485440984437,58,9,40,2,0.49546980286749437,1.2712401438404293
203.33699999997143,0.04498758689708043,-0.005183236134570279,-0.04468799657621325,0.7098565440890771,0.3854642589723457,0.44652169292433813,0.8952739625165009,58,9,40,2,0.6314179283377869,2.101166352038882
203.35399999997142,0.03525854753870309,-0.0016104806154260132,-0.03522174792264465,1.5070172388912906,0.45937606161354566,0.5117650089582788,2.4604889001941843,58,9,40,2,0.3783257826384634,2.101166352038882
