Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
249.33899999996035,0.6259776514480133,-0.5429486881116077,0.31153610094217754,1.2878998651956635,0.3966485157597959,0.439161262214281,1.1649038249084736,58,5,49,3,3.2817732359630685,0.9397256248808432
249.35599999996035,0.6140405063788982,-0.5315729118914447,0.3073694565458709,3.633835406251157,0.4688625273977265,0.5051810204977645,2.5708930513160566,58,5,49,3,3.4955004255819673,0.9397256248808432
249.37299999996034,0.4950089139016678,-0.49382407674805506,0.034228731586779304,-0.5356924408927959,0.397767467312645,0.4396023933789193,1.282270752225252,58,5,49,3,1.731072820645509,1.397172770101111
249.38999999996034,0.4476563753992055,-0.4465513179006564,0.03143486784991012,-0.2363344856055297,0.46981130162478146,0.5055576622837566,2.6261584952228425,58,5,49,3,0.9127065760772174,1.397172770101111
249.40699999996033,0.566282990285207,-0.5175347383348026,0.229856954872119,-1.1761194688132517,0.39660332001981874,0.4383568173783718,1.16444138830858,58,5,49,3,2.968816622312404,1.5740848963624754
249.42399999996033,0.5789396793250107,-0.5293982078802344,0.23432603310375555,-2.150270588566267,0.46882913863135645,0.5044865813405907,2.5706835485576214,58,5,49,3,2.1408532106579408,1.5740848963624754
249.44099999996033,0.53568972911832,-0.47240908408920745,0.252573045182686,0.26703052877100214,0.39666177135942704,0.4378678698261998,1.1627709386733336,58,5,49,3,1.6482430324581885,0.8887020450198866
249.45799999996032,0.5955102220875026,-0.5372299611834421,0.25693655523794945,0.002588110823633284,0.4688755247303057,0.5040628308458227,2.56992731722943,58,5,49,3,1.4855786255553185,0.8887020450198866
249.47499999996032,0.5352603265244141,-0.5149361516322557,0.14609714881949287,0.8747215131138363,0.39662260772794344,0.43759514536939226,1.1626370056776656,58,5,49,3,2.234836129905364,1.0175896737667791
249.4919999999603,0.5509107700335585,-0.531389585539273,0.1453539986356347,0.849769966935976,0.46884283791857506,0.5038271550313632,2.569866721639455,58,5,49,3,1.4235665064715608,1.0175896737667791
249.5089999999603,0.6411826627998058,-0.574804422863437,0.28410399949962084,2.0591869247105614,0.39672614037158266,0.4370278985740787,1.1622376954443805,58,5,49,3,5.290349595155602,0.5566271500208024
249.5259999999603,0.6828513029822005,-0.6219973948923609,0.2817891813601179,1.2326822606641596,0.4689292602086885,0.5033153873538985,2.5696860938119768,58,5,49,3,2.17470361212823,0.5566271500208024
249.5429999999603,0.5344196105515374,-0.4890595923754546,0.215464696058568,-2.0107731198862044,0.3967111064970775,0.4366342832131221,1.1620078526911122,58,5,49,3,4.806122327848972,0.45697013390163244
249.5599999999603,0.5782204927600568,-0.5331540709881608,0.2237982905127609,-3.0697611012750277,0.46891849376303213,0.5029766063071831,2.5695821469131124,58,5,49,3,2.8811556034729815,0.45697013390163244
249.5769999999603,0.5335925029185881,-0.48471028624629753,0.22310736782534946,-0.2541527881926086,0.39672775394112136,0.4362894328394589,1.1617469054483087,58,5,49,3,1.7027763376362588,1.0327499501729738
249.5939999999603,0.49718791827626385,-0.44341763146921664,0.22489248582848376,-0.35607426113476115,0.46892639204355324,0.5026178439048111,2.5694641527636675,58,5,49,3,1.05398589435051,1.0327499501729738
249.61099999996028,0.6485574923790789,-0.5285521470432144,0.37584497971510444,-0.5144179081234772,0.3968244047077098,0.4357829455404449,1.1613102352261062,58,5,49,3,2.5437508188768776,0.8277034273753511
249.62799999996028,0.5103808660501092,-0.33553344587429024,0.38458540680814224,-1.3947623764578974,0.4690070025858356,0.5021838556764026,2.569266748015804,58,5,49,3,1.3271020050778353,0.8277034273753511
249.64499999996028,0.659223062596226,-0.5844529456127248,0.3049422906442416,1.0751753937456359,0.3968160005770865,0.4352055586255277,1.1610637418160463,58,5,49,3,3.212613333281036,1.327274304297927
249.66199999996027,0.5451462364637913,-0.45171740434287244,0.3051815947012102,2.667273318724649,0.46899705591324153,0.5016874764363277,2.5691553422435685,58,5,49,3,2.2541409218840904,1.327274304297927
249.67899999996027,0.6455760730621297,-0.589611389511731,0.2629199031423184,0.22624985893220295,0.3967985684664108,0.4345980117340274,1.160503278694486,58,5,49,3,2.42059467818796,1.4616488192908446
249.69599999996026,0.6638642534338162,-0.6098770859467209,0.26223212431808207,-1.1598270744067685,0.4689871207452871,0.5012236650669954,2.5689021039890645,58,5,49,3,2.0839295636613664,1.4616488192908446
249.71299999996026,0.6532780137581103,-0.5905157804043881,0.279398060754076,0.7379197788280317,0.3979961093250655,0.4343835689629875,1.2774272189077454,58,5,49,3,2.7090225323937873,1.2982020653703263
249.72999999996026,0.5617111206379449,-0.48921833008422766,0.2760159570712091,1.230386318402671,0.470000595981231,0.5010299609436757,2.6237969547251874,58,5,49,3,1.5057815431660315,1.2982020653703263
249.74699999996025,0.7313128465825235,-0.5435699626387418,0.48923427444686496,0.5209407723586676,0.39703894088331276,0.45093621067740114,1.2874616179376284,58,4,49,3,2.8328167716977593,0.653827130297124
249.76399999996025,0.8061544157308359,-0.644316793460689,0.48450057963521687,0.03618895056959216,0.469186401097764,0.5152329997865448,2.6286969353048986,58,4,49,3,2.569115676159749,0.653827130297124
249.78099999996024,0.6799501847018552,-0.5573036568799807,0.38954446178104973,-0.3059475324265181,0.3971092331334049,0.44997778815042594,1.2881948774516947,58,4,49,3,2.5819027587255268,0.980497020659314
249.79799999996024,0.7659860468741819,-0.6605756630487605,0.38778140413592155,-0.6684643078257019,0.46924690113812856,0.514392699749529,2.629056142860319,58,4,49,3,2.469701676041563,0.980497020659314
249.81499999996024,0.6530913278748646,-0.5581175631437816,0.3391652521350039,2.601467311935715,0.3994974934892952,0.4618946275051425,1.4554941825217862,58,4,49,3,5.137538264252695,0.7769522965322683
249.83199999996023,0.6444821763407758,-0.554940159842161,0.32771740053787113,1.0581817828113174,0.47125606279891896,0.5247484708629921,2.7149499950042455,58,4,49,3,1.7703052343926073,0.7769522965322683
249.84899999996023,0.4202694249375561,-0.40211103026786077,0.12220110013524277,0.8804945532518283,0.39698997869004343,0.4487647731277843,1.2917937979497682,58,4,49,3,1.4656625759372186,1.010626596385812
249.86599999996022,0.3763333806807872,-0.35598200789702616,0.12208039755928013,0.8098586388403345,0.46914267705467017,0.513436327600819,2.630821426178576,58,4,49,3,0.693001373542099,1.010626596385812
249.88299999996022,0.48490714271079377,-0.47885831446980376,-0.07635215592951283,-1.9632662749901149,0.39681319561153033,0.44803924011959817,1.2886144807069835,58,4,49,3,3.9135712062192347,1.6142989835751238
249.89999999996022,0.41683852617284206,-0.41151972073015486,-0.06637677569845124,-1.0468976313787348,0.46899763771730163,0.5128058709625238,2.629261767094809,58,4,49,3,0.9726027439537048,1.6142989835751238
249.9169999999602,0.5028712103354122,-0.4987249502534752,0.064442828762175,-2.96780517870522,0.3968239671258993,0.4472995420395536,1.288525252048467,58,4,49,3,7.077510913378944,0.7303917566741334
249.9339999999602,0.411602647715839,-0.4033662373689282,0.08192934857255096,-2.316544412746174,0.46900972126722135,0.5120600739008402,2.6292180368286986,58,4,49,3,1.5459826818016698,0.7303917566741334
249.9509999999602,0.5737805987806603,-0.41889673797307125,0.39210929401458117,-0.5555934839393278,0.39701259758567914,0.446040396748477,1.288291969238563,58,4,49,3,1.9683475450692027,0.9568711750763037
249.9679999999602,0.5680569477326419,-0.4080872827076405,0.39516258117339476,0.08744342811852292,0.4691627180329198,0.5109685834183476,2.6291037176238152,58,4,49,3,1.2519399244431095,0.9568711750763037
249.9849999999602,0.5156829689341769,-0.4856447849108747,0.17343029532823095,1.379489859578622,0.39696126509618207,0.444234309032427,1.287706306512332,58,4,49,3,2.6087929725275303,1.3259136446008106
250.0019999999602,0.4109339403622498,-0.37325292769759244,0.17189809570446357,1.629191923229513,0.4691166715062374,0.5094067023426947,2.62881678552356,58,4,49,3,1.0731186279133256,1.3259136446008106
250.0189999999602,0.5576523054768168,-0.5261316586928899,0.18482849218850816,-0.809700287984606,0.3969550177159847,0.4434259539310003,1.2881487599792716,58,4,49,3,2.301649842290284,2.2666929628328063
250.03599999996018,0.531584953153923,-0.49757395982295805,0.18709013048731293,0.11355929507526825,0.4691218333016336,0.5087974083525751,2.629033546354045,58,4,49,3,1.2053068685165744,2.2666929628328063
250.05299999996018,0.6246168945440213,-0.5344566845576679,0.3232681816718781,1.5245418620239273,0.39702842268647054,0.4425543947799089,1.2880375169453178,58,4,49,3,3.382965665732845,1.5542401200789402
250.06999999996017,0.6973867932446337,-0.6185956138645139,0.3220059097277854,2.6924206848036887,0.46918424097622324,0.5080093148840862,2.6289790423427593,58,4,49,3,3.0087704205395087,1.5542401200789402
250.08699999996017,0.6234689425004503,-0.5197721663679431,0.34431151205239274,1.2581796231863565,0.39709771435248625,0.44186390203405146,1.2879018878365083,58,4,49,3,2.928266127284615,1.0665533179459767
250.10399999996017,0.6713537905609598,-0.5758755608837873,0.3450844106553532,0.7258143978348918,0.46924459070903213,0.5074761288430304,2.6289125951068884,58,4,49,3,1.9057851964684158,1.0665533179459767
250.12099999996016,0.46490256050764384,-0.4587927939551548,0.075123651278318,-0.5123667854528744,0.39939506681432535,0.45065484910068404,1.454972912033501,58,4,49,3,1.4766032170074765,1.453587184123095
250.13799999996016,0.4183601690602492,-0.41167891629071107,0.07446946312298763,-0.11235298084248567,0.47119589683096247,0.5150176431520145,2.7146705757365917,58,4,49,3,0.7704685362103204,1.453587184123095
250.15499999996015,0.4701180512178106,-0.4660601200500025,-0.06163559507142935,0.9366591078921123,0.396925986123129,0.44080085244293904,1.2909045007012652,58,4,49,3,1.9621322476705154,0.6608133530950575
250.17199999996015,0.47222685411666065,-0.4677468646108309,-0.06489277614384292,0.845486132732599,0.46909848360150597,0.50648966886764,2.630384874870895,58,4,49,3,1.1372593403032385,0.6608133530950575
250.18899999996015,0.5803997828092845,-0.5753380455043668,0.07648556256104655,-0.6955717721208952,0.3970003062197299,0.4399873396842215,1.287858145703525,58,4,49,3,2.439422300982802,1.6048221802971692
250.20599999996014,0.5921866937846081,-0.5868582547105774,0.07926202857358788,-0.8961870821458465,0.46916530912779464,0.505849292189602,2.628891166152321,58,4,49,3,1.6953765556146914,1.6048221802971692
250.22299999996014,0.6831880557192613,-0.5874670569587153,0.34875260065801683,-2.4702076167495037,0.39837286163901336,0.4403424918472333,1.4513796309231968,58,4,49,3,5.762423888044,1.1114748085465098
250.23999999996013,0.6668451707240363,-0.5646932107899403,0.35468867955675876,-1.8758397182272806,0.4703311572217743,0.506123739760354,2.712746393063227,58,4,49,3,2.334586145528103,1.1114748085465098
250.25699999996013,0.523013083041985,-0.4063895640488653,0.32922668067040917,-0.4855537695759608,0.39891629255772004,0.44008852941735965,1.4587551967896468,58,4,49,3,1.6054318062517843,0.45674311376170723
250.27399999996013,0.5268361500889449,-0.40988066740027307,0.3309896788905178,-0.9815315649479979,0.47078985953445623,0.5058889013548892,2.7166996308351044,58,4,49,3,1.248283555055778,0.45674311376170723
250.29099999996012,0.5838782148148975,-0.5655808487503009,0.1450243885086948,-0.18928740036480707,0.3988448766105796,0.43919618469691896,1.458916850415095,58,4,49,3,2.07309867163917,1.0461173297804487
250.30799999996012,0.5979637957124277,-0.5797597407221957,0.14642180172551633,0.20727217016078386,0.47072723382797094,0.5050855708793187,2.716786435560199,58,4,49,3,1.5546462447892855,1.0461173297804487
250.3249999999601,0.5509916329200414,-0.5359128301581961,0.12802038126691428,-1.4001270066571125,0.3971870776921664,0.4368203553111591,1.2903110043985857,58,4,49,3,3.130409565228064,1.060502584511992
250.3419999999601,0.5892803284597654,-0.5738078026039517,0.1341488396538466,-1.2832385991838835,0.4693231287248107,0.5031100884114907,2.630093657665232,58,4,49,3,1.7807400290429267,1.060502584511992
250.3589999999601,0.5458618616691023,-0.4641849362577375,0.28722380990485163,-0.04720865225657705,0.39727790000370483,0.43650994943326127,1.287193592774419,58,4,49,3,1.6628307825508009,0.6682119849895596
250.3759999999601,0.576986320325232,-0.4986697610592614,0.29024417866263974,-0.37531685092524814,0.4693998389937227,0.5028412745439026,2.628565674526377,58,4,49,3,1.4016923439960074,0.6682119849895596
250.3929999999601,0.7007156933448819,-0.6360630206607283,0.2939835312526,-0.4837916846308053,0.39902240748634027,0.4373310164750515,1.4539635415730507,58,4,49,3,2.9558959011714143,0.8568236644442496
250.4099999999601,0.7138517222247701,-0.64937526481215,0.2964726745813522,-1.8734323107492952,0.470880383659558,0.5035377861273899,2.714129720599669,58,4,49,3,2.6493608928215595,0.8568236644442496
250.4269999999601,0.44407883475189647,-0.4314754903999898,0.10504719253121664,1.2933094561530165,0.3986747747659407,0.4356731036419855,1.4543972013686735,58,4,49,3,1.924476006784372,1.4869813116390107
250.44399999996008,0.4506485645959776,-0.4389200126685324,0.10214377735070457,1.7123222462468806,0.47057992261052284,0.5021200391423809,2.714362057531718,58,4,49,3,1.2697270064672175,1.4869813116390107
250.46099999996008,0.5670262147311219,-0.5584145184766385,0.0984477208817367,-2.2568221458128246,0.39863683205229006,0.4355098322233937,1.4546386697773455,58,4,49,3,4.505845661040932,1.9053815388911428
250.47799999996008,0.5304285867088545,-0.5205479197756517,0.10190362513274209,-1.5950416465039832,0.4705561438125993,0.5019511648010869,2.714491447698886,58,4,49,3,1.6023839896219885,1.9053815388911428
250.49499999996007,0.5992486230607034,-0.5969266439632719,0.05270193513424459,-0.9848829665343413,0.39730916435074337,0.4337434739118346,1.2893606620055644,58,4,49,3,2.9060897106350834,1.1058415771621541
250.51199999996007,0.5314659255617479,-0.5290073141591307,0.05106164509049904,-0.8280995817779165,0.4694275878030418,0.5004265201699701,2.6296275547586996,58,4,49,3,1.378165705806607,1.1058415771621541
250.52899999996006,0.5376586954046442,-0.47438806304384684,0.25304710704872946,-0.7656064771795934,0.3981207502965493,0.4622066069377125,1.4558106807790152,58,4,49,3,1.9685134987837087,0.7903472484898179
250.54599999996006,0.5527674779568047,-0.4900558006064699,0.2557287566518056,-0.2813029266582105,0.4701087353144161,0.5251946124883685,2.715119683971418,58,4,49,3,1.285258486017307,0.7903472484898179
250.56299999996006,0.5300949201883477,-0.4785963841902543,0.22791692664105767,2.5041989452041675,0.3974523530191943,0.43267314901166093,1.2892580022109794,58,4,49,3,5.1806312236075724,1.0914516540915278
250.57999999996005,0.4930672900817023,-0.44159200925419384,0.21934413580343914,2.320116740693308,0.46954116201847956,0.49952951009654883,2.629577220064822,58,4,49,3,1.7656184925706442,1.0914516540915278
250.59699999996005,0.5090229271640746,-0.47517745528747923,0.18251226360219874,2.284107374557529,0.3989113238640686,0.432957829880586,1.4492119427576893,58,4,49,3,3.8643676679778034,1.0605507269318137
250.61399999996004,0.5396181385185267,-0.5094187813665343,0.1779894396003172,2.273489817013295,0.4707767096690357,0.49977859701402555,2.711587250126816,58,4,49,3,1.922533842716808,1.0605507269318137
250.63099999996004,0.7111430287572524,-0.5672915494463808,0.42884111892023924,-0.2269146622378923,0.3998627904311485,0.43737884263369337,1.4569970728867452,58,4,49,3,2.7467201351773864,1.5776318825036757
250.64799999996004,0.6784347497154221,-0.5262970397513129,0.42811813272791,-0.6117971075319523,0.4715893647472014,0.5035164185607052,2.7157559961121938,58,4,49,3,1.8845635689596905,1.5776318825036757
250.66499999996003,0.6505382608097777,-0.538415304969476,0.36511503413586865,-2.741407088252961,0.3994856005719236,0.431954747220808,1.4566356862145828,58,4,49,3,6.178417569355622,0.19611762349634457
250.68199999996003,0.6802340665990283,-0.5681978828756229,0.37399137858714226,-2.0061309866770856,0.4712701500105504,0.49887533778687204,2.7155621300888364,58,4,49,3,2.476191431605133,0.19611762349634457
