Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
270.16399999995537,2.4474824085641136,-0.8508553786602704,-2.294823580329364,-0.496637913384548,0.46878173985068383,0.4904990009620496,2.709098865552512,58,9,53,3,24.664577160979224,2.434236638935518
270.18099999995536,2.7838877070456225,-0.5213680734005806,-2.7346308887084376,-1.848891833139127,0.3975772401667777,0.4324384330289103,1.46140093445203,58,9,53,3,42.75688330578139,3.205197707865788
270.19799999995536,2.768221158025246,-0.5040642960106112,-2.7219418739616685,-2.662025049922169,0.4695934495143487,0.4994341244942864,2.7181211987761063,58,9,53,3,31.60895158432728,3.205197707865788
270.21499999995535,2.056332234775621,-0.9585821910576442,-1.819236774794426,-0.5539694744715197,0.3974335235519113,0.4183376028708536,1.1775981316743165,58,9,53,3,24.11275282433858,2.8818016510782174
270.23199999995535,2.0697317745311516,-0.9758930310118785,-1.8252184555625988,-0.1240028946237646,0.4694547456693723,0.48737708987190864,2.5766698507456542,58,9,53,3,17.801608430457726,2.8818016510782174
270.24899999995534,1.9469860915504098,-0.8676128207007565,-1.742986756704255,2.102920469802216,0.3958438945123756,0.4180099741378142,1.0078608875335164,58,9,53,3,25.065892666845826,1.7245654220425526
270.26599999995534,1.919934818437721,-0.8278787861534198,-1.7322720405544345,2.709983639891591,0.46812959783150715,0.4870955216094474,2.5036520781927027,58,9,53,3,16.39882826946696,1.7245654220425526
270.28299999995534,2.001950414476975,-0.9564545902804156,-1.7586927186851185,1.1010044343089485,0.40017567462488646,0.4250036956962772,1.2809570450426384,58,9,53,3,22.950665270908154,1.2895903068203645
270.29999999995533,2.041224255261079,-0.9989553259341761,-1.7800799749039058,1.7696453698237664,0.4717926415684081,0.49307394372005675,2.6255173035543224,58,10,53,3,17.638427302475836,1.2895903068203645
270.3169999999553,1.9239809724604917,-1.0821236865119204,-1.590820891703359,-0.32854598858089895,0.3937839585938211,0.4184499427617049,1.0062754076874032,58,10,53,3,21.175381209795557,2.846976140664162
270.3339999999553,1.9485593970885193,-1.109874076989314,-1.601581486284445,-0.9024670626059154,0.4663999489531515,0.48747692125332676,2.5030142540815143,58,10,53,3,16.036015214504317,2.846976140664162
270.3509999999553,1.9603880964018559,-0.9534818717109346,-1.7128904836073744,0.8213974927109998,0.3930973049237626,0.41761963551505993,0.9452887976687976,58,10,53,3,22.131744751943188,1.400754934399901
270.3679999999553,1.958132111704598,-0.9483224893920266,-1.7131741951716464,-0.45844550947257756,0.46582286600379885,0.48677074396113,2.4791250615926805,58,10,53,3,16.022578277424284,1.400754934399901
270.3849999999553,2.019197403381515,-1.0741569319441737,-1.7097792370300127,0.5130851819440416,0.39283194849064146,0.4171779423755785,0.896023789921962,58,10,53,3,23.16944847698345,1.7032013795516006
270.4019999999553,2.0482550995874327,-1.1053780375603708,-1.7243805690928866,0.6523342803796125,0.46559983496310964,0.48639645013145205,2.460761831653951,58,10,53,3,17.558118857399375,1.7032013795516006
270.4189999999553,2.036207671726053,-0.9086308320846115,-1.8222326123141528,1.1432403301709058,0.3926844933500517,0.417697416379337,0.944262251658124,58,10,53,3,24.365945509491606,2.466938257503137
270.4359999999553,2.0519166631145622,-0.9254530759164226,-1.8313652275403811,1.2588537179460657,0.4654866570799738,0.48682429774340996,2.4787338219190174,58,10,53,3,17.70972352981975,2.466938257503137
270.4529999999553,1.9941413072751182,-0.8802961121545394,-1.7893234219409635,-0.04717029844272026,0.39265883217067665,0.4176703366619688,1.0001928031290925,58,10,53,3,22.340459251258945,1.918855390373375
270.4699999999553,2.04560703064021,-0.9424071845789541,-1.815592691728689,0.38680219988012915,0.4654555178261838,0.48682225530251966,2.5005750945432577,58,10,53,3,17.386591087548553,1.918855390373375
270.4869999999553,2.0868706998312554,-0.9675651231996341,-1.84901245268437,2.4456153395285782,0.39708732056411644,0.41793879951864493,1.0047285926061116,58,10,53,3,29.45411086326844,1.468794688370941
270.5039999999553,2.053798681795633,-0.9212993740188864,-1.8355643515763447,2.7120743071864104,0.46919872893274683,0.48703130342742973,2.502392795869395,58,10,53,3,18.559947486526106,1.468794688370941
270.5209999999553,1.978762917968488,-0.7823543490399771,-1.8175324916120204,0.9558700958811506,0.39277538932807987,0.41811764269021134,0.9457067324533426,58,10,53,3,22.67724612986121,3.521870644952405
270.5379999999553,1.9878040773362686,-0.7902900611986325,-1.8239535819327628,-0.9948825447379063,0.4655449074745892,0.4872065338604087,2.4792844499626034,58,10,53,3,16.60206700440751,3.521870644952405
270.55499999995527,1.9760891223515298,-0.844537294156865,-1.7865287510292802,-0.3338285869376285,0.3945763805199253,0.4180782135603193,1.0743091678750576,58,10,53,3,22.03817076153782,2.298207640703669
270.57199999995527,2.0567154060431747,-0.937260100014413,-1.8307435009788549,-2.3233696918807887,0.46706111770992526,0.4871717733490804,2.5311322265340443,58,10,53,3,18.477082676279178,2.298207640703669
270.58899999995526,1.9632879084148442,-0.7433583312431296,-1.817117993609486,-0.3942344130834702,0.3922161619833495,0.41870865318190487,1.0730847268029773,58,10,53,3,21.75143557758438,1.8327518067547697
270.60599999995526,1.9818905903670636,-0.7660781141663051,-1.8278442590059214,0.467120821251541,0.46507477498513916,0.4877106240423564,2.530612769847772,58,10,53,3,16.256755259119597,1.8327518067547697
270.62299999995525,2.007997995472909,-0.9068047695633084,-1.7915806037464392,2.6371580083308115,0.3925715184020746,0.4190899745200169,1.0045547921475417,58,10,53,3,28.660788550058776,1.0629960702557602
270.63999999995525,2.0099916810488647,-0.9012169370743806,-1.7966286734369774,3.0388112792222897,0.46536816901511485,0.4880290700606716,2.502323018805802,58,10,53,3,18.09417485724338,1.0629960702557602
270.65699999995525,2.1851042480351333,-1.5718854072179909,-1.5178461191294446,2.3205672926737115,0.3941416935383521,0.4186660095656399,1.004209947819508,58,10,53,3,31.683052731879023,3.27997863064115
270.67399999995524,2.257042314933726,-1.6351375145929694,-1.5558166086567269,2.165349669606247,0.4666913633691772,0.48767365747262054,2.5021846013670634,58,10,53,3,22.14414066294522,3.27997863064115
270.69099999995524,2.051666972089427,-0.9565255016163121,-1.81504719749109,0.5666577318166031,0.3931098378240005,0.4193867216462974,1.1580833540518847,58,10,53,3,23.512236419259718,2.93974401999955
270.70799999995523,2.034389196462813,-0.9356785469014284,-1.8064454211387186,0.7292782865080556,0.4658317897598619,0.4883030188548823,2.5678098089521457,58,10,53,3,17.119463574300763,2.93974401999955
270.72499999995523,1.9504127227129295,-0.8990958026623872,-1.7308196112117926,2.0302382163888346,0.39201559151766385,0.41865569756258336,0.9456234289024965,58,10,53,3,25.188081974083417,2.4597639921061516
270.7419999999552,1.917270095483672,-0.8564210555810376,-1.7153622342215158,1.4840892808565862,0.46490451279326545,0.48766434293178657,2.4792526755673987,58,10,53,3,15.52742121871775,2.4597639921061516
270.7589999999552,2.096845626215768,-0.7731910440990788,-1.9490862447580852,1.0155854879517534,0.3913703631618349,0.4185346125462621,0.9431219207492353,58,10,53,3,25.352425444188327,1.9181103273031905
270.7759999999552,2.079569009846472,-0.7491736503411346,-1.9399345629037015,1.482338938763276,0.46436447576460105,0.48756485004554556,2.478299642379129,58,10,53,3,18.185921286375866,1.9181103273031905
270.7929999999552,1.9958443179265315,-0.8240796591972668,-1.8177698580119923,1.931138744618336,0.40030840526387906,0.4202665159472957,1.003083708125828,58,10,53,3,25.339052186776374,1.0594485215931393
270.8099999999552,2.0878497415771666,-0.9240191387287098,-1.8722460240756007,3.0853751540654257,0.47189334268689953,0.48904415649255006,2.5017328165745942,58,9,53,3,19.42049130393884,1.0594485215931393
270.8269999999552,2.10504181886292,-1.0260302039382339,-1.8380595963592086,3.1024065855373766,0.393432756286202,0.4197987966478618,1.0711771963686494,58,9,53,3,32.18294219441831,3.1618773109004827
270.8439999999552,2.131251206162192,-1.0493940265729833,-1.8549943074739446,2.088256698452884,0.4661146071127684,0.488629070779951,2.5298044877102637,58,9,53,3,19.374132335401615,3.1618773109004827
270.8609999999552,1.9889100210183615,-1.018971124177483,-1.7080576453386271,3.4177129614816573,0.3967245142909591,0.42230753233699597,1.27933326082241,58,9,53,3,28.47948108448307,2.139927129505389
270.8779999999552,1.9622735037264074,-0.9841714610425782,-1.6976229966326528,3.0568912265896464,0.46888799908109646,0.4907752639123678,2.624725462265585,58,9,53,3,17.115074127602192,2.139927129505389
270.8949999999552,1.95045820233507,-0.7424113936906878,-1.8036386893095866,1.7373796652214704,0.392960616931707,0.4199782030359871,1.0007668289015579,58,9,53,3,23.698950209621707,1.9864888204203177
270.9119999999552,1.9465699782470145,-0.7325140354528656,-1.8034849231632464,1.7674849607121055,0.4657045572174588,0.48879961622760315,2.5008047516446523,58,9,53,3,16.06897244039431,1.9864888204203177
270.9289999999552,1.9622540064642044,-0.7282115955339918,-1.822127508714651,1.9414550346769608,0.3927842418236483,0.419794796878475,1.0005542104357685,58,9,53,3,24.63336303109336,1.469048299284078
270.9459999999552,1.9678888596887478,-0.7304938288768739,-1.8272835932224325,1.761226107683689,0.46556654581854784,0.4886257089640736,2.5007196740217674,58,9,53,3,16.40882561033636,1.469048299284078
270.9629999999552,2.0275347897875715,-0.9406420731673109,-1.7961319032817258,-0.08899564180457713,0.39380832617533656,0.42094617374644944,1.0027339252719518,58,9,53,3,22.96833724906031,1.9150443287236079
270.97999999995517,2.064183119810949,-0.979902614062027,-1.8167671339681561,-0.32308401004270226,0.4664295303528564,0.4896095846886807,2.501592589713618,58,9,53,3,17.64686095930218,1.9150443287236079
270.99699999995516,2.094921818031212,-0.7932585895975848,-1.9389270831294425,1.1390601119300077,0.39621757158687315,0.42099856864955215,1.0737763370514457,58,9,53,3,25.208671892857293,2.2281073741487014
271.01399999995516,2.0938639731413424,-0.789635304162772,-1.939263371602479,0.9117454516205961,0.46845931133001145,0.4896538285169559,2.5309061187705897,58,9,53,3,18.163552291148623,2.2281073741487014
271.03099999995516,2.0788407566425695,-0.5893074349776128,-1.9935635526760507,-0.56502955793746,0.39242848979672984,0.41969890096943074,0.9431564856960082,58,9,53,3,24.633343911690282,2.7454113106234574
271.04799999995515,2.0704869117254816,-0.5814775444147529,-1.9871587548477123,0.746687444943604,0.4652537518400839,0.48856054127032705,2.4783127963453757,58,9,53,3,17.771644085506445,2.7454113106234574
271.06499999995515,2.0775328423523285,-0.7433611893996783,-1.9399888796451492,-0.91042751028153,0.39265287403007254,0.42064093023388766,1.0681018868819045,58,9,53,3,24.891570158442452,2.4031413341356305
271.08199999995514,2.049256284282967,-0.7151488847229643,-1.9204201080369714,-2.4646097814215286,0.46544269490128115,0.4893816600245966,2.5285038660795984,58,9,53,3,18.324948247297744,2.4031413341356305
271.09899999995514,1.966681830271339,-0.8255806353785289,-1.7850081333168788,-0.5069394818408306,0.3939633221047589,0.4225976948154138,1.0757490430936898,58,9,53,3,21.770761784820444,2.681680625941975
271.11599999995514,1.9802262206094825,-0.8407017681485769,-1.7929072541046764,-0.9977598145861671,0.4665267228310268,0.49103801707660727,2.5317437002460936,58,9,53,3,16.322468155834954,2.681680625941975
271.13299999995513,2.0532790701306336,-1.0321882929669073,-1.7749766949733683,0.1528273895274666,0.39650384482103596,0.42275734640019597,1.2764352091348576,58,9,53,3,23.32558371995035,2.7550696939495105
271.1499999999551,2.0650666847597754,-1.042725605718914,-1.782476850812614,-0.8020058530595638,0.46868736714742515,0.4911821217626793,2.623314125898372,58,9,53,3,17.656377559109433,2.7550696939495105
271.1669999999551,2.0055401549341045,-0.7978204203503196,-1.8400200786744563,-1.3361240314239669,0.3920626506301688,0.42029434564972085,0.9444709298575378,58,9,53,3,24.833984634957268,2.694878293692395
271.1839999999551,2.000322953112946,-0.7965951009105794,-1.8348646167921387,-1.0883558163256608,0.4649426897755159,0.4890733453933512,2.478813324428597,58,9,53,3,16.723321004200645,2.694878293692395
271.2009999999551,2.0806181045416565,-0.8980132914528269,-1.8768441132178708,-0.2948614372111499,0.39406539654838324,0.42080589796359913,1.0691392624010918,58,9,53,3,24.149480253177995,1.425041711508369
271.2179999999551,2.068630344628387,-0.8870963994020116,-1.86876736938693,-0.18372714444686858,0.4666308634746456,0.48951540353789175,2.528942253675703,58,9,53,3,17.605945389157394,1.425041711508369
271.2349999999551,2.1000094689146893,-0.8412571576233177,-1.9241429687730829,0.9503985375473923,0.3939349442435093,0.4204805160330788,1.0009303706115376,58,9,53,3,25.01963767810037,0.7618365539242831
271.2519999999551,2.1195746614850144,-0.8579112989263535,-1.9381911538297274,0.2444409221639782,0.466516340394109,0.4892347716714439,2.5008702019159936,58,9,53,3,18.48247534544019,0.7618365539242831
271.2689999999551,2.0716784276837448,-0.8909299620439697,-1.8703195744210461,-3.0590915851108504,0.4006209956095914,0.42133104196491916,1.0756850616082179,58,9,53,3,32.97435797242971,2.6719006442291398
271.2859999999551,2.1128311494876337,-0.9379183213232523,-1.893241846350172,-5.243756286494159,0.4721535917930402,0.48996016939976567,2.531716514893772,58,9,53,3,22.922531902526572,2.6719006442291398
271.3029999999551,2.333015516367076,-1.191666860800396,-2.005714708646188,-0.05744118920942175,0.3625352614745172,0.3895270131039532,0.9262464401038245,58,9,54,3,35.44200365507802,2.0716412145013186
271.3199999999551,2.4476222754271535,-1.28943363176694,-2.0804364235504806,-2.007059398121481,0.4403187009156633,0.46290788185893805,2.471926905841635,58,9,54,3,28.469387303935935,2.0716412145013186
271.3369999999551,2.103063847949684,-0.9179001095030799,-1.8921778292557931,0.6523896329251567,0.39149438104378803,0.42141855967188435,1.000226395667236,58,9,54,3,24.715725736476877,2.9445061177893526
271.3539999999551,1.9571064478958204,-0.7913442444440761,-1.7899832220388632,-0.7303157734809037,0.46444836144456236,0.4900422963582587,2.500588531247846,58,9,54,3,15.850637669865714,2.9445061177893526
271.3709999999551,2.1329881843715595,-0.8816583974498826,-1.9422453668048192,-0.3000677911451068,0.3916490743088039,0.4224236424100506,1.0695903693336215,58,9,54,3,25.276600828102115,0.9980650209317022
271.38799999995507,2.1854666640079805,-0.9265725323360527,-1.9793251076593066,-1.815609477675961,0.4645639164702408,0.4909286138704565,2.5291329973313035,58,9,54,3,20.18890822047685,0.9980650209317022
271.40499999995507,2.0384628798136983,-0.8725764362288828,-1.8422652565025643,1.7249052403576985,0.3912490149247435,0.42167333811085383,1.0011531858118892,58,9,54,3,25.398686640488705,2.2614763622274294
271.42199999995506,1.9951449893679611,-0.8309670777658198,-1.8138625207742223,0.34432872349514265,0.4642135766833613,0.4902816841827038,2.500959388210869,58,9,54,3,16.35006956418495,2.2614763622274294
271.43899999995506,2.0021693797092377,-0.847999325432852,-1.813719760357344,1.0701306194220463,0.3911478781740732,0.42242534302208873,1.0680088887810522,58,9,54,3,22.831115324332337,1.1218498030826023
271.45599999995505,1.9401730793845777,-0.7959397374836499,-1.7693929784711742,0.8544910893555672,0.46414673918515037,0.4909308950429807,2.528464582811895,58,9,54,3,15.502995955206941,1.1218498030826023
271.47299999995505,2.0802216758199443,-0.6595837034160468,-1.9728840712872895,-1.1039733556280147,0.39096043692492494,0.4223185164890182,1.0717944166646007,58,9,54,3,25.158231078715495,2.820435010193526
271.48999999995505,2.09246567725488,-0.6728402606628379,-1.981337577022373,-0.8199423479806704,0.4639969822614976,0.4908154742646657,2.5300658947174086,58,9,54,3,18.0491253819605,2.820435010193526
271.50699999995504,2.1480554373352914,-0.8814886027500393,-1.9588568107668038,1.4844247876004724,0.3905531556849229,0.42200872405981055,0.9993756013997304,58,9,54,3,27.142277271462405,2.061603217088324
271.52399999995504,2.199855455498459,-0.9158230447430356,-2.0001580377070027,1.6925466661443929,0.46365721476651406,0.4905508929711727,2.500248338204,58,9,54,3,20.220215776817867,2.061603217088324
