Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
243.98399999996164,1.552363677312527,0.43135697110872684,-1.4912290736554112,-1.4328949074971389,0.46292247513551354,0.5110855960224288,2.5004778090221333,58,7,48,3,9.276597883613185,1.391396695825923
244.00099999996164,1.6353379665329748,0.4278466449552809,-1.5783781274411766,-2.702701731048334,0.3896050613311131,0.4456438932002526,1.000122433628626,58,7,48,3,19.23847805917517,1.698530402832633
244.01799999996163,1.6009048645124169,0.3883416917746274,-1.553089538838357,-2.566665724856566,0.4629491958118152,0.5108189680255141,2.500546948622648,58,7,48,3,10.5436069723664,1.698530402832633
244.03499999996163,1.6225428081020243,0.38040234865209754,-1.577320264646204,0.03953781765083877,0.38968757144534494,0.4452738966720101,0.9998924735598346,58,7,48,3,12.982439064667888,0.7619692639148601
244.05199999996162,1.7053398177459391,0.5058303082821851,-1.6285943611633016,-0.4973957503033062,0.463017195527675,0.510496537936328,2.5004549823382938,58,7,48,3,10.913922028436943,0.7619692639148601
244.06899999996162,1.5828912542908804,0.3721693195567468,-1.5385170523888334,-0.3372378668004045,0.3898971334564548,0.4464535431239201,1.0699780975504796,58,6,48,3,12.24560486174985,1.2759284572767082
244.08599999996162,1.596105340962675,0.39536432006867983,-1.5463632541761356,0.9340313392270246,0.4631969086840392,0.5114827464417071,2.5292969950673116,58,6,48,3,9.711752870844956,1.2759284572767082
244.1029999999616,1.4521481227607327,0.29430932548579847,-1.422011319001932,0.9993018824955545,0.3909559835355176,0.44622268998274683,1.159768221162032,58,6,48,3,11.407519357762158,2.09759402890314
244.1199999999616,1.4265563727190262,0.2423277738826357,-1.4058237210085593,0.33444301971711404,0.46408102280009644,0.5113169943636844,2.568570124959826,58,6,48,3,7.686301594770063,2.09759402890314
244.1369999999616,1.6074171837446711,0.45694327800971735,-1.541101178793717,-0.8541636262448771,0.3901544162553376,0.4453524481924426,1.0704992806149416,58,6,48,3,12.989390509119824,1.2329602642231297
244.1539999999616,1.6449287145353975,0.5195409028882096,-1.5607266660530854,-0.003494642007836297,0.4634051598649564,0.5105652692246039,2.5295175171988626,58,6,48,3,10.136216616758253,1.2329602642231297
244.1709999999616,1.6330559985471353,0.331438957156422,-1.5990685138760767,0.6600844354681998,0.39016756403857383,0.4451674918191587,1.0696106043394775,58,6,48,3,13.806779809057437,1.6754399013696426
244.1879999999616,1.5748553366135492,0.22672651547009082,-1.558449363451686,-1.1702653369234937,0.463425444012411,0.5103694622750727,2.5291415549419636,58,6,48,3,9.55699353787493,1.6754399013696426
244.2049999999616,1.5616363453815798,0.43557376298210215,-1.4996611524668992,1.4082028825839286,0.39032824133684074,0.4446836505963522,1.0691916119990152,58,6,48,3,14.250853281348585,2.2820214978111797
244.22199999996158,1.5415343592508355,0.39454282398985185,-1.490189296964985,0.2475414077042939,0.4635492056630732,0.5099828652830296,2.5289643855119515,58,6,48,3,8.954168531781784,2.2820214978111797
244.23899999996158,1.6690069098607532,0.3059915116227785,-1.6407173004444573,0.6461110546126192,0.3903198622053692,0.4443953408318304,1.0689743833957541,58,6,48,3,14.4455989827952,1.5475210776757482
244.25599999996157,1.6727026142303734,0.3096974874817562,-1.6437826808616194,-0.453759658151596,0.4635355389942968,0.5097695396106574,2.5288725536046934,58,6,48,3,10.588754997547722,1.5475210776757482
244.27299999996157,1.6216465250755139,0.42384261364844633,-1.5652778958207847,-0.3653364664335429,0.3903959427563546,0.4441511451884808,1.068797530127002,58,6,48,3,12.955720629793314,0.47732804758343833
244.28999999996157,1.601897420434812,0.3945634671585765,-1.5525446904934839,0.2945144001510488,0.46361736045315655,0.5094896650360355,2.5287978014116455,58,6,48,3,9.695412401504925,0.47732804758343833
244.30699999996156,1.6890203605536371,0.5134401336612058,-1.6090894964266909,-1.4614404916721828,0.3904715129453602,0.4437969623927148,1.0684703406158078,58,6,48,3,15.378381523982812,1.3056949887583575
244.32399999996156,1.6795687363224647,0.5096006852845107,-1.6003931646909137,-3.010042838238321,0.4636874535802957,0.5091883605079307,2.528659532003953,58,6,48,3,11.900361424192294,1.3056949887583575
244.34099999996155,1.654181267669089,0.3684463707052714,-1.6126260999442579,0.6719530008513417,0.39052924042211395,0.4435222385172224,1.068391620849576,58,6,48,3,14.225686189745728,2.724774378388245
244.35799999996155,1.622691860797057,0.3137466078935205,-1.5920715879420513,-1.0016013730329676,0.4637202031499211,0.5089975010767313,2.5286262704323024,58,6,48,3,10.089451290534475,2.724774378388245
244.37499999996155,1.6066951167364536,0.4720779618768205,-1.5357771960981168,-1.5171194007036213,0.39076092860519457,0.44599632838057707,1.1634433115569989,58,5,48,3,13.762426454318668,0.8137519742189238
244.39199999996154,1.6077306341821305,0.4811010795266668,-1.5340598239201597,-0.8742734285605553,0.4639206778341611,0.5111190546834463,2.570231604199417,58,4,48,3,9.739798492043922,0.8137519742189238
244.40899999996154,1.6242901594849215,0.3887621040058349,-1.5770803875162827,0.5836763224764856,0.390810846818864,0.4455722053471969,1.1642527126792677,58,5,48,3,13.455209755838874,1.0284064680546714
244.42599999996153,1.6316795078586992,0.39813674475777816,-1.5823606254073965,2.5883900007588925,0.4639606404957111,0.5107262085009486,2.5705980897448404,58,4,48,3,11.14610727520946,1.0284064680546714
244.44299999996153,1.658016238663223,0.4142146539112872,-1.6054420164416072,-1.5710356294947463,0.39113530606906105,0.45888144840159373,1.2897095727850636,58,4,48,3,13.645875541508667,2.7479682028368915
244.45999999996152,1.648545356138752,0.4080058136213296,-1.5972579776910933,-0.48476109083434343,0.46422815585239513,0.5222684352499303,2.6297986504963116,58,4,48,3,9.811648809771725,2.7479682028368915
244.47699999996152,1.7533356847426296,0.3607853879752838,-1.7158146540974144,-0.20573597477860522,0.39118406070182077,0.458133761286256,1.2922942831015818,58,4,48,3,14.385939551117582,1.1713333060317535
244.49399999996152,1.7738951054188117,0.3957702896847195,-1.7291818073388612,-0.028180016352226573,0.464278043991223,0.5215463661457976,2.6310672120179337,58,4,48,3,11.394163087691732,1.1713333060317535
244.5109999999615,1.6146402295991826,0.4064576640135016,-1.5626436696844195,1.3369925084891006,0.3912554850623852,0.4573186583133836,1.2923551893304923,58,4,48,3,13.956769498500128,0.8105432182065114
244.5279999999615,1.6279241130822029,0.41860464525566954,-1.5731837365434629,0.4615856399745515,0.4643316148649545,0.5209009495902981,2.631097127703241,58,4,48,3,9.67914808435798,0.8105432182065114
244.5449999999615,1.5286276151477096,0.451842504366482,-1.460322134681249,1.3735179964181699,0.3913847227599238,0.4557201309154465,1.2915818149645546,58,4,48,3,12.769535140223065,2.256457578020158
244.5619999999615,1.5788547060562654,0.5168952119755232,-1.4918450062499105,1.5406729566736144,0.4644368919930229,0.5195396257426866,2.630717344141313,58,4,48,3,9.542714499528199,2.256457578020158
244.5789999999615,1.6447285609282467,0.47290590672828614,-1.5752752275442532,0.34105208097897416,0.39146338182511126,0.4545305244889467,1.2911626138604166,58,4,48,3,13.083537695097785,0.518756970154236
244.5959999999615,1.5980293384596598,0.40462440005991596,-1.545954999815315,2.2227366586498154,0.46451093890454376,0.5184750919045698,2.630511557748731,58,4,48,3,10.208989296683743,0.518756970154236
244.6129999999615,1.479334126649368,0.4174422989785711,-1.4192150595638893,-1.4773867440696278,0.3915580670439691,0.4538973493597945,1.2912285867052533,58,4,48,3,11.169423214047672,1.0459473619910051
244.62999999996148,1.526797211772236,0.48797253812699637,-1.4467178466824038,0.032023283306287335,0.46459562339626687,0.5179280405579705,2.630543940546068,58,4,48,3,8.539982526762719,1.0459473619910051
244.64699999996148,1.4852438088296496,0.367129659852921,-1.4391542601552771,-0.8295102402688923,0.39164981564027024,0.45263327976880424,1.290331664763569,58,4,48,3,10.666007491709303,2.5303610492528135
244.66399999996148,1.4621468025820208,0.33715830031506755,-1.4227429679423764,-1.8975251639245605,0.46466336406093495,0.5168893588834842,2.6301037936002287,58,4,48,3,8.262213904147668,2.5303610492528135
244.68099999996147,1.5447395407771658,0.3874891070225175,-1.49535027360794,-2.2192853851181877,0.39173000150610504,0.4517955296231263,1.2900052033965363,58,4,48,3,13.567683143780085,0.6440287079989829
244.69799999996147,1.5590223284376314,0.416825646669551,-1.5022672867521294,-2.9037951829403057,0.4647325436264316,0.5161611640262691,2.6299436466983335,58,4,48,3,9.97592852422361,0.6440287079989829
244.71499999996146,1.4527559535883807,0.4505701648598688,-1.3811178035289515,-2.1482080298241697,0.3917900288732409,0.4513408569020338,1.2898868341576601,58,4,48,3,12.150316339131738,1.9166489950432548
244.73199999996146,1.4624672626500594,0.4751459606135171,-1.3831293541949776,-1.2189901731136998,0.4647907595177291,0.5157021275445313,2.629885587806447,58,4,48,3,8.028665317116824,1.9166489950432548
244.74899999996146,1.7179639226426369,0.301547072837252,-1.6912922285533512,0.7330633589710192,0.3918388161773619,0.4498158752104116,1.2887380960083858,58,4,48,3,15.007430442089582,2.398909897244473
244.76599999996145,1.7333026232245814,0.32255821261381357,-1.7030250095499468,-0.09784244343358017,0.46482512655543906,0.5144053551419534,2.629322353786639,58,4,48,3,11.170993067971153,2.398909897244473
244.78299999996145,1.6303408431301982,0.49840669302632534,-1.5522892878342773,-1.5507586334106707,0.39192823841006263,0.44955921032248664,1.2892924920307214,58,4,48,3,13.695653065835364,1.4660410586051569
244.79999999996144,1.6285897857684215,0.5019456349517242,-1.5493079970948784,-1.0347180634917248,0.4648992023617772,0.5142110782733634,2.629594130284288,58,4,48,3,9.914188286307176,1.4660410586051569
244.81699999996144,1.4654028456047934,0.4496620516534904,-1.394707689521141,0.013125865963989543,0.3920511033460147,0.448857975217698,1.2886412757996404,58,4,48,3,10.420252310141965,0.4441585655388783
244.83399999996143,1.513001846468013,0.5144049409940408,-1.422871091876047,-0.2449881963278427,0.4650017926127728,0.5136007827131686,2.6292748996088853,58,4,48,3,8.49478279538225,0.4441585655388783
244.85099999996143,1.7249382751634739,0.4388471635459723,-1.668180212138843,1.0937797472379795,0.3920799654494751,0.4478993415079422,1.2878962238206537,58,4,48,3,15.680262301511792,2.767399183182126
244.86799999996143,1.7465757090057932,0.4658159662206458,-1.683312862453981,1.697268904257733,0.46502542400103136,0.5127681837151892,2.6289098203153127,58,4,48,3,11.902954340010648,2.767399183182126
244.88499999996142,1.6147470946490154,0.42153700716428943,-1.558754224138113,0.9706819400140163,0.39214179973285573,0.4475823600374823,1.2880708160826264,58,4,48,3,13.66746547955522,2.096398591976441
244.90199999996142,1.5985815603881048,0.3944378141872136,-1.5491551942759259,2.164380092793608,0.46507900903591465,0.512492672719034,2.6289953570256746,58,4,48,3,10.354360340282955,2.096398591976441
244.91899999996141,1.4823612049123644,0.4177208453761665,-1.4222883101423065,1.5154341006849046,0.3923068475656573,0.4469547079530769,1.287680917334539,58,4,48,3,12.654849449386125,1.0963839549364334
244.9359999999614,1.5351773310187415,0.4824258951881575,-1.4574068386438057,1.5170880589665618,0.46521912233853946,0.5119480130391852,2.628804348917262,58,5,48,3,9.221876074165994,1.0963839549364334
244.9529999999614,1.5082879655852615,0.47725132313573226,-1.4307913061290662,-0.4838532830044217,0.39153295436098556,0.4461918854875827,1.1678897977185534,58,5,48,3,11.120515043212853,0.9878331071931953
244.9699999999614,1.52795017005754,0.5049402427444818,-1.4421050840476255,0.9615183884945396,0.46456699966289355,0.51129471450669,2.5722474102686688,58,5,48,3,8.929108212155013,0.9878331071931953
244.9869999999614,1.581233511800664,0.3832653913694912,-1.5340818291798684,-0.6524330108565688,0.39151930098485266,0.4454595293175664,1.1657568861597378,58,5,48,3,12.361439931276607,0.6934826081164397
245.0039999999614,1.6231335592927039,0.4440666593608711,-1.5612070180941018,-0.2511357806390245,0.46456170762160015,0.5106368775944253,2.571279696502821,58,5,48,3,9.879640363862176,0.6934826081164397
245.0209999999614,1.463148505578883,0.38374699476266017,-1.4119283952765969,0.15254345338427375,0.39263080669529726,0.44588200530116967,1.2850022185438619,58,5,48,3,10.556428422664608,0.2883624951714812
245.0379999999614,1.4569004572076527,0.3747277983778048,-1.4078842350615304,-0.7216487240819321,0.46548825148113143,0.5110718323961103,2.6274932657728045,58,5,48,3,7.976866389061099,0.2883624951714812
245.05499999996138,1.4166247449368665,0.42457631631236836,-1.3515030964056507,0.09099363382457776,0.3917326776624674,0.4442609840286091,1.1667294690059526,58,5,48,3,9.940046996145703,1.626956248234518
245.07199999996138,1.4041606428528899,0.40691899732915715,-1.343906261816528,0.6696861952520781,0.4647348604013754,0.5096182643491595,2.5717207884732947,58,5,48,3,7.521770834225746,1.626956248234518
245.08899999996137,1.3559814252733509,0.4004759668631266,-1.2954939697472128,-0.47222580688704424,0.39180028632715896,0.44386946695033336,1.1648336110268491,58,5,48,3,9.087598103522364,0.517688615093
245.10599999996137,1.3627267026729322,0.41080058063282365,-1.2993332710007763,0.18117699572753454,0.4647838479298576,0.5093293046154425,2.570861237289294,58,5,48,3,7.006795997883035,0.517688615093
245.12299999996137,1.3373662352263196,0.4430072904277864,-1.2618609225074096,-1.1304657252023314,0.3918435426473845,0.443521167212169,1.1645216815021042,58,5,48,3,9.408518782031317,0.8541324346392468
245.13999999996136,1.3434000141460323,0.4535458903043832,-1.2645235163473885,-0.667463750482388,0.4648208514626965,0.5090277607200995,2.570719919926572,58,5,48,3,6.833641832269259,0.8541324346392468
245.15699999996136,1.560890340452996,0.38273730553876817,-1.5132385171771148,-0.46612143401958755,0.3918144388906615,0.44306628906571055,1.1641650922278606,58,5,48,3,12.093495309963398,0.39286347616030676
245.17399999996135,1.5556323932686729,0.3764620236459564,-1.509393417151145,-0.4834357289124895,0.4647958064947407,0.5086328104348742,2.5705584066464415,58,5,48,3,9.165892325035523,0.39286347616030676
245.19099999996135,1.4898100819478117,0.44819230241655816,-1.4207947565809391,0.5503752317289784,0.39186968873465544,0.44288820926147493,1.164265475596698,58,5,48,3,11.436524127860304,0.33332734595952596
245.20799999996134,1.5057376607147572,0.4682722242504127,-1.4310719852230775,1.3389909635647088,0.4648416454001604,0.508476594950682,2.570603870238508,58,5,48,3,8.90779200832951,0.33332734595952596
245.22499999996134,1.57562771925047,0.35767311510412014,-1.5344942660049767,-2.920321321134493,0.39188105509863724,0.44251832089086585,1.1639761174750796,58,5,48,3,17.581086831555695,2.885903932039162
245.24199999996134,1.5664172335746167,0.3524470345612656,-1.5262516298004485,-3.421978396181036,0.46485412359946715,0.5081592872245163,2.570472828502793,58,5,48,3,10.89080105300389,2.885903932039162
245.25899999996133,1.5913633229958322,0.4484066120406993,-1.5268820308244244,-0.686330402505098,0.39193756679534775,0.44224233466683405,1.1638164067611843,58,5,48,3,12.68494431996856,1.794140930953376
245.27599999996133,1.578743906932452,0.4324202838285629,-1.5183691981234233,-1.458211448689409,0.4648995040752764,0.5079170386622893,2.570400511333848,58,5,48,3,9.681234461216622,1.794140930953376
245.29299999996132,1.4746101842770512,0.43009296179408807,-1.4104946791068684,-1.4874738259099178,0.39199766094407734,0.44220291781216503,1.1638366320681275,58,5,48,3,11.919454750271115,1.0143038569773546
245.30999999996132,1.473184707365237,0.4319853068814723,-1.4084253180958228,-1.2303184262326825,0.46495021009327087,0.5078825313885269,2.5704096689365437,58,5,48,3,8.379725363768861,1.0143038569773546
245.32699999996132,1.4603818629564453,0.4400458748440741,-1.3925066655800435,-0.3783787681370083,0.39205100223283634,0.4418350472986063,1.1634859576641106,58,5,48,3,10.591955187527919,0.5428417219650433
