Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
187.39099999997526,0.07650883885496206,-0.03332966007096161,0.0688675263276437,-0.053856041593732695,0.37446231997834795,0.4161211413131927,0.2203781652790341,58,4,37,3,0.0676125911762281,1.1131818675870296e-06
187.40799999997526,0.0763371758814405,-0.03333168313027102,0.0686757840964134,-0.053856041593732695,0.3745975836537506,0.41595478795860347,0.22770450606381293,58,4,37,3,0.06495125728269661,1.1131818675870296e-06
187.42499999997526,0.07616726039272986,-0.033333216989404946,0.0684861168476587,-0.05386102491904402,0.374467498091385,0.41555331159524456,0.22040232959271333,58,4,37,3,0.06755824791960349,1.0640587102071847e-06
187.44199999997525,0.0759527219817927,-0.03333531354179797,0.0682464127080209,-0.05386102491904407,0.37460284000488236,0.41531736248026546,0.2277278929773575,58,4,37,3,0.06488869589874341,1.0640587102071847e-06
187.45899999997525,0.07574021806452373,-0.033336888520452135,0.06800906186852274,-0.053866053334809975,0.3744729757484452,0.4148455261671817,0.22039975206022042,58,4,37,3,0.06750338693886819,1.0323256939124514e-06
187.47599999997524,0.07559008884027374,-0.03333805929460709,0.06784125097129134,-0.053866053334809975,0.37460751527821184,0.41471796119747906,0.2277253983599949,58,4,37,3,0.06482490899584588,1.0323256939124514e-06
187.49299999997524,0.07544142240672647,-0.03333871360095486,0.0676752420770228,-0.053871134006308954,0.37447669821370794,0.41435438141673075,0.22045171536532648,58,4,37,3,0.06744290420294101,9.73504779998795e-07
187.50999999997524,0.0752912962112099,-0.03333959206020154,0.06750741356638912,-0.053871134006308906,0.37461099254055746,0.41422794017065717,0.22777569044462728,58,4,37,3,0.06475984873523366,9.73504779998795e-07
187.52699999997523,0.0750783823209492,-0.033340280332794237,0.0672695265277028,-0.05387596459924215,0.3744803495863027,0.4137593077369228,0.22046230340102949,58,4,37,3,0.06739177158097794,9.315976505838695e-07
187.54399999997523,0.07486399610894554,-0.03334112725011096,0.06702974822488983,-0.05387596459924215,0.37461464447568604,0.4135292857841008,0.22778593804468994,58,4,37,3,0.0646987325780278,9.315976505838695e-07
187.56099999997522,0.07465135507097831,-0.03334140411129738,0.06679203235282216,-0.053880845132905725,0.3744838184881034,0.4130620976630715,0.22046076454160268,58,4,37,3,0.06733631673766415,9.009303844252343e-07
187.57799999997522,0.07443707628691236,-0.03334184821733288,0.06655223124430876,-0.05388084513290573,0.37461777618342823,0.41283447306080534,0.22778444866206235,58,4,37,3,0.06463280282178088,9.009303844252343e-07
187.59499999997522,0.07422449698007183,-0.033341726069394895,0.06631444227812011,-0.05388587357105284,0.3744866733870411,0.4123692286837014,0.22047243159308066,58,4,37,3,0.06727515672628867,8.676281859624984e-07
187.6119999999752,0.07401035842371831,-0.03334183493495857,0.06607461840356876,-0.053885873571052845,0.37462035050224224,0.41214398604653185,0.227795740615529,58,4,37,3,0.06456190597525212,8.676281859624984e-07
187.6289999999752,0.07379780408049917,-0.03334135268642058,0.06583669256686164,-0.05389093297961872,0.3744889916353421,0.4116807446572656,0.2204868302683794,58,4,37,3,0.06721302976173363,8.330044393455255e-07
187.6459999999752,0.07364799223739042,-0.033341197456792315,0.0656688001469945,-0.05389093297961873,0.37462241952697467,0.41156096470401554,0.22780967642268599,58,4,37,3,0.06449183095441328,8.330044393455255e-07
187.6629999999752,0.07349915705557775,-0.03334048201612916,0.06550220108372429,-0.05389574056721137,0.37449059070149077,0.41120296608636536,0.22053855811362322,58,4,37,3,0.06715257660505665,7.771056743395915e-07
187.6799999999752,0.07334938427575201,-0.033340098896303516,0.0653342940515671,-0.05389574056721137,0.3746238280724801,0.41108434632143775,0.2278597418695275,58,5,37,3,0.064426862787314,7.771056743395915e-07
187.6969999999752,0.07315587620798057,-0.033385305225124284,0.06509380630123474,-0.05397402547695248,0.37435270509415236,0.4106148064662956,0.21799491405069954,58,5,37,3,0.06823970334303561,4.678637086971858e-06
187.7139999999752,0.07294181999734735,-0.03338443883571074,0.06485359163647075,-0.0539740254769524,0.3744856236602413,0.41039345007465744,0.22539873314192255,58,5,37,3,0.06534753022559635,4.678637086971858e-06
187.73099999997518,0.07272778542875735,-0.03338384433374131,0.06461307693394502,-0.05399375170020389,0.3743490168635923,0.40992846020243384,0.21779640091022515,58,5,37,3,0.06828238738402809,7.128077818401104e-07
187.74799999997518,0.07251383643704792,-0.0333826632939207,0.06437277581574108,-0.05399375170020389,0.37448167924168146,0.4097088722267673,0.225206746345351,58,5,37,3,0.06536563105895088,7.128077818401104e-07
187.76499999997517,0.0723001727627114,-0.03338176711503138,0.06413246140446915,-0.05400200268228246,0.3743456660288576,0.4092470376365827,0.2177980988288239,58,5,37,3,0.06822931127527146,6.568352902714928e-07
187.78199999997517,0.07208641021678135,-0.03338033720122269,0.0638921249159452,-0.05400200268228246,0.3744781255992505,0.40902962379613744,0.22520838839497495,58,5,37,3,0.06530156249732665,6.568352902714928e-07
187.79899999997517,0.07187299673410286,-0.0333790958499236,0.0636518940785109,-0.054006962843564946,0.37434253628255987,0.4085704176089265,0.21781314633036195,58,5,37,3,0.06816732366352005,6.091259409772053e-07
187.81599999997516,0.07172348872713322,-0.03337792317101673,0.06348364419266517,-0.054006962843564994,0.3744751809086271,0.40845633734278736,0.2252229408038697,58,5,37,3,0.0652314601980057,6.091259409772053e-07
187.83299999997516,0.07157386125894558,-0.033376917208258305,0.06331507729749575,-0.054010643464903176,0.3743399538532834,0.4080995136646944,0.21785389764305985,58,5,37,3,0.06810981772030623,5.52683415471792e-07
187.84999999997515,0.0714244325275237,-0.03337557547666847,0.0631468172078371,-0.054010643464903176,0.3744724605927092,0.4079865774032654,0.22526235164422073,58,5,37,3,0.06516896776425608,5.52683415471792e-07
187.86699999997515,0.07121104520869503,-0.03337369190900574,0.06290635618184837,-0.05401373864083003,0.3743370497313829,0.4075308134452042,0.21786065968480234,58,5,37,3,0.06805901301443844,5.113589098348025e-07
187.88399999997515,0.07099777310857992,-0.033371539276032536,0.06266597284592024,-0.05401373864082993,0.37446891908374114,0.40731930868231486,0.2252688913017264,58,5,37,3,0.0651080981383104,5.113589098348025e-07
187.90099999997514,0.070784812513178,-0.03336931327206116,0.062425784851107835,-0.05401679313616883,0.37433368150461255,0.40686635325712656,0.2178607215628308,58,5,37,3,0.06800215456449028,4.792795326821253e-07
187.91799999997514,0.07057176928666171,-0.033366927880990715,0.062185390117249995,-0.05401679313616883,0.3744653610629612,0.4066572599097499,0.22526895114482384,58,5,37,3,0.06504091327535928,4.792795326821253e-07
187.93499999997513,0.07035903362580513,-0.03336439355003051,0.06194522464077323,-0.054019866647606225,0.37433010606806455,0.40620682078268955,0.2178706455952272,58,5,37,3,0.06794064981458744,4.4836046633859795e-07
187.95199999997513,0.07014623888241135,-0.03336180792805976,0.06170481829743579,-0.05401986664760632,0.3744616227093595,0.406000128648204,0.225278548828096,58,5,37,3,0.06496971002493737,4.4836046633859795e-07
187.96899999997513,0.06993372001190318,-0.033359045762878736,0.06146461795613334,-0.05402285935749703,0.3743263556400691,0.4055520917347616,0.21788222821969946,58,5,37,3,0.06787837234092935,4.1914619783557737e-07
187.98599999997512,0.06972119437620347,-0.033356292674440624,0.061224200152075525,-0.05402285935749703,0.37445773640282665,0.40534780878957605,0.22528975059685458,58,5,37,3,0.06489787221025824,4.1914619783557737e-07
188.00299999997512,0.06957245109833725,-0.03335420693875335,0.06105589923436838,-0.05402560210631882,0.374322982956471,0.40499943983496745,0.2179076909938894,58,5,37,3,0.0678181089633803,3.872865892999576e-07
188.0199999999751,0.06942381890404535,-0.033352164056665856,0.06088759959104095,-0.05402560210631882,0.3744549206757671,0.4048946729549927,0.2253143762486099,58,5,37,3,0.06483201398621381,3.872865892999576e-07
188.0369999999751,0.06921149998872123,-0.03334904082116452,0.06064712035205844,-0.054028061677443874,0.37431944917189997,0.4044501576063689,0.21792130314779876,58,5,37,3,0.067763336591849,3.5925242733415165e-07
188.0539999999751,0.068999423731121,-0.03334596047973548,0.06040668336294175,-0.05402806167744397,0.37445056429984486,0.404249954676098,0.2253275409612561,58,5,37,3,0.06476781630621031,3.5925242733415165e-07
188.0709999999751,0.06878537935457486,-0.033343166902739085,0.060163623842392155,-0.05405176960797923,0.3743158325369859,0.40391086604689524,0.21898076084495308,58,4,37,3,0.06725938654830074,2.1378892201920241e-07
188.0879999999751,0.06857351211494346,-0.03333992552549603,0.05992308344647057,-0.05405176960797923,0.3744468145441707,0.403712287798704,0.22635233590631726,58,4,37,3,0.06431472269481052,2.1378892201920241e-07
188.1049999999751,0.0683607854320082,-0.03333675734751296,0.059681300207302,-0.05405965868339558,0.3743112384654413,0.4033118121684763,0.21930634713867736,58,4,37,3,0.0670519713681856,1.9568471101271143e-07
188.1219999999751,0.0681492078648869,-0.03333338516171125,0.0594407264951613,-0.05405965868339558,0.3744421144763546,0.40311511095054997,0.22666733387350238,58,4,37,3,0.06411604273916571,1.9568471101271143e-07
188.13899999997508,0.06793750600965022,-0.03333013076940006,0.05919972217591862,-0.05406230224771593,0.3743064625953379,0.4026942169840294,0.21945748941453705,58,4,37,3,0.06691838264852774,1.896604587920751e-07
188.15599999997508,0.06772625833957713,-0.03332665748307306,0.05895913813553477,-0.05406230224771593,0.3744372574259353,0.40249965890287165,0.22681357104490768,58,4,37,3,0.06398156132845287,1.896604587920751e-07
188.17299999997508,0.06757851729059153,-0.033324408549361806,0.058790643762677064,-0.054063314102502744,0.3743023351121019,0.40216811834530813,0.21956871264332126,58,4,37,3,0.0668107550779644,1.8418543548713005e-07
188.18999999997507,0.06743082155187113,-0.03332190745220487,0.058622232803834606,-0.054063314102502646,0.37443390267971527,0.4020702884574404,0.22692118878997866,58,4,37,3,0.06387390316257012,1.8418543548713005e-07
188.20699999997507,0.06722014292076506,-0.03331850723304797,0.05838171537433112,-0.05406385209053111,0.37429813099456954,0.4016417447300217,0.21963663002385406,58,4,37,3,0.06672466023351455,1.7907413560255872e-07
188.22399999997506,0.06700946969075625,-0.03331483658804757,0.05814112736564425,-0.05406385209053111,0.37442876718924467,0.40145100113888726,0.2269869062264321,58,4,37,3,0.06378220364474377,1.7907413560255872e-07
188.24099999997506,0.06679921372875405,-0.03331130182648678,0.05790070919604062,-0.05406426913824184,0.3742930919493621,0.4010225808316306,0.21967181129581004,58,4,37,3,0.06664594461722122,1.75296243426703e-07
188.25799999997506,0.06658889854453998,-0.033307534828537655,0.057660120820379746,-0.05406426913824174,0.3744236513058626,0.4008342760117745,0.2270209484342661,58,4,37,3,0.06369609008114252,1.75296243426703e-07
188.27499999997505,0.06637903893279931,-0.03330389793242716,0.05741974566426222,-0.054064686486323746,0.37428796396022607,0.40040703074976675,0.21971304478305903,58,4,37,3,0.0665642297197157,1.7151465835116685e-07
188.29199999997505,0.06616910124621686,-0.03330006030455479,0.05717915654716421,-0.05406468648632365,0.3744184676774209,0.4002211518810428,0.22706084734681636,58,4,37,3,0.06360738646738552,1.7151465835116685e-07
188.30899999997504,0.06595965155385485,-0.03329637455635748,0.05693880113339844,-0.05406512668886824,0.3742827986777225,0.3997954020817506,0.21975560592085824,58,4,37,3,0.06648237812727384,1.6776126255351074e-07
188.32599999997504,0.06575011117867088,-0.03329249186164418,0.05669821077997028,-0.05406512668886824,0.3744132678068378,0.399611962248529,0.22710203143885635,58,4,37,3,0.06351866271480994,1.6776126255351074e-07
188.34299999997504,0.0656038403617303,-0.03328996347813984,0.05653001151451775,-0.05406559332751591,0.3742784393308739,0.3992802464180443,0.219818878378814,58,4,37,3,0.0663994215788402,1.6287243795463427e-07
188.35999999997503,0.06545737771952585,-0.03328721444647442,0.05636159731866286,-0.054065593327516114,0.37440981345768487,0.39919058258819173,0.22716325768427334,58,4,37,3,0.06343301538782861,1.6287243795463427e-07
188.37699999997503,0.06524860313945634,-0.033283468195307364,0.056121216634551274,-0.05406605803450221,0.37427406065627133,0.3987679223790733,0.21986378406747728,58,4,37,3,0.06632630267973626,1.5820646634491608e-07
188.39399999997502,0.06503974968696814,-0.0332794974183912,0.055880623573138166,-0.05406605803450221,0.374404461564394,0.39858857396407243,0.22720671181653504,58,4,37,3,0.06335312267427862,1.5820646634491608e-07
188.41099999997502,0.06483139729717032,-0.033275669723408896,0.055640272105392796,-0.05406652333424689,0.3742688350963008,0.3981672727293314,0.21988677550091365,58,4,37,3,0.06625551367210052,1.5485116169097792e-07
188.42799999997501,0.06462296322602402,-0.03327165593007919,0.0553996776866299,-0.05406652333424669,0.37439920324837506,0.39799045226643676,0.2272289602805966,58,4,37,3,0.06327438955708979,1.5485116169097792e-07
188.444999999975,0.06441505073556686,-0.03326780137204821,0.05515933423397712,-0.05406701136851215,0.37426360813136095,0.39757091528197325,0.21992064951819038,58,4,37,3,0.06617940247467498,1.5146894566069033e-07
188.461999999975,0.06420706548076896,-0.033263786794776706,0.05491873765595301,-0.054067011368512344,0.3743939781877536,0.39739660058463167,0.22726173992670753,58,4,37,3,0.06319103236023789,1.5146894566069033e-07
188.478999999975,0.06399960789193365,-0.03325992991688054,0.054678394931137575,-0.05406751776197749,0.3742584229944465,0.3969788748524928,0.21995772032440333,58,4,37,3,0.06610221171599004,1.4809162315871291e-07
188.495999999975,0.06379208022221354,-0.03325591456490429,0.05443779611197641,-0.05406751776197749,0.3743887949551315,0.39680707530984016,0.22729761345055996,58,4,37,3,0.06310682828232786,1.4809162315871291e-07
188.512999999975,0.0636472383171227,-0.03325329346360206,0.0542695994016924,-0.054068039164299864,0.37425411950024284,0.39648036366507455,0.22001629368114264,58,4,37,3,0.06602333319067626,1.435766020645358e-07
188.529999999975,0.06350222116215089,-0.033250482180747554,0.054101178612619094,-0.054068039164299864,0.37438545338939,0.3963991578498815,0.22735429583625325,58,4,37,3,0.06302510722949221,1.435766020645358e-07
188.546999999975,0.06329553455221623,-0.033246655012433735,0.05386078930664695,-0.05406854828037944,0.3742498501322717,0.39598487395951626,0.22005665457316625,58,4,37,3,0.06595411594261513,1.3927545497832413e-07
188.56399999997498,0.06308880510393139,-0.03324263814334927,0.053620185925751684,-0.05406854828037944,0.3743802250460441,0.3958172998360723,0.2273933542827177,58,4,37,3,0.06294904823697982,1.3927545497832413e-07
188.58099999997498,0.06288259895739191,-0.03323877458778668,0.05337981936592229,-0.054069052718664384,0.37424478381998516,0.39540450954535594,0.2200753445321105,58,4,37,3,0.06588728279441723,1.3625099623153276e-07
188.59799999997497,0.06267635207596291,-0.03323475697766298,0.053139213752047,-0.05406905271866419,0.3743751606784046,0.3952395324372415,0.2274114412709679,58,4,37,3,0.06287421399614883,1.3625099623153276e-07
188.61499999997497,0.06247064361934623,-0.03323090706719256,0.052898848094329765,-0.0540695751844249,0.3742397749469236,0.3948286621826823,0.22010502425207287,58,4,37,3,0.06581512959270196,1.331795524909864e-07
188.63199999997497,0.06226490706664898,-0.03322692365685498,0.052658239586222066,-0.0540695751844249,0.37437018235451525,0.39466626206492417,0.2274401636717168,58,4,37,3,0.06279476893122303,1.331795524909864e-07
188.64899999997496,0.06205971130297534,-0.03322310784768945,0.05241786786916691,-0.054070110776888995,0.3742348579990693,0.39425735876225865,0.22013762640727166,58,4,37,3,0.06574202560340496,1.300961716473109e-07
