Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
276.87899999995375,0.3257025864214143,-0.30501128622955775,-0.11423786620114029,-0.48700940258598613,0.38146373113711757,0.454693342122776,0.8953842972543901,58,9,55,3,1.0263235991096349,2.309753946711789
276.89599999995374,0.3404543552906949,-0.30387215363268183,-0.15352811561091517,-2.0448194050898554,0.45605363456062614,0.5188810207977402,2.460529048759337,58,9,55,3,1.2307530343033217,2.309753946711789
276.91299999995374,0.33235952926050805,-0.3201761176900959,-0.08916339131708906,1.0226282200130608,0.38137141495814036,0.4546896820261078,0.8951206635918827,58,9,55,3,1.9834923035749767,1.388406901282229
276.92999999995374,0.3379123690347051,-0.31370544184673577,-0.12559325181868264,0.6256315812880084,0.45597792919043517,0.5188678429571153,2.4604331249615305,58,9,55,3,0.5867596183551325,1.388406901282229
276.94699999995373,0.45201407271458505,-0.38842011016561173,-0.23118507726702475,0.8539881290806146,0.38152570482643533,0.45487828800476976,0.9412539246217726,58,9,55,3,2.0118205295237828,1.6965834295326085
276.9639999999537,0.4155672714828504,-0.398531760717475,-0.11776498981925965,0.765942746207847,0.45611202307364207,0.5190330479500316,2.4775893749034927,58,9,55,3,0.8995351474333324,1.6965834295326085
276.9809999999537,0.34549921393703936,-0.3131626470621427,-0.14594130092658464,-1.334270228769418,0.3811402731268079,0.45463576783072973,0.8948937636297317,58,9,55,3,3.1106816870505005,1.6820341807293429
276.9979999999537,0.34669021024984675,-0.31996980900839844,-0.13346693675293508,0.5112346707753441,0.45578134648429197,0.5188116179136298,2.460350586441326,58,9,55,3,0.5933959625637695,1.6820341807293429
277.0149999999537,0.2435755650355433,-0.22409931830890173,-0.09543873121468938,-0.03344235869960607,0.3810407022536446,0.4545028642122579,0.8945016565697013,58,9,55,3,0.38856223251053335,3.118991494118671
277.0319999999537,0.2369009964192806,-0.22923935590657152,-0.05976118981402756,0.24149073040238442,0.45570291550334335,0.5186978739756517,2.4602079939762675,58,9,55,3,0.2734901179891832,3.118991494118671
277.0489999999537,0.16106561312340753,-0.15303826155368938,0.05021376535815403,-0.869661307804698,0.3833750632231169,0.4561660281186781,0.9481971448738855,58,9,55,3,1.023220071720955,1.7920165656761569
277.0659999999537,0.19943544825582862,-0.1636603656918112,0.11397272797746805,-1.4902266966640279,0.45763668100397903,0.520160135358482,2.4802354697822095,58,9,55,3,0.5362876660186338,1.7920165656761569
277.0829999999537,0.2670158460185263,-0.261102409769137,-0.05588375110655175,1.2988072537826139,0.38099961483751665,0.4546497405202516,0.9422690706636749,58,9,55,3,2.343300105354227,2.89055620998732
277.0999999999537,0.268687063925075,-0.2458929961611318,-0.10830222878398654,1.7535610190407491,0.45567063544719033,0.518807418278421,2.477975214070588,58,9,55,3,0.8251160963111948,2.89055620998732
277.1169999999537,0.4130385768051642,-0.369940921861172,-0.18369697945731644,0.4833433918188495,0.3824127455699842,0.4552283143086674,0.9418925739250715,58,8,55,3,1.303931377738175,1.6772633386843636
277.1339999999537,0.3945667106038057,-0.3801781964263853,-0.1055813813069717,0.6078551128854727,0.4568506312848289,0.5193351222165475,2.477832072767238,58,8,55,3,0.7852581163853498,1.6772633386843636
277.1509999999537,0.29708656636194597,-0.27275854938733346,-0.11774209803145386,0.00874350437872608,0.3823373061932801,0.4551278341038863,0.9417679171214987,58,8,55,3,0.5685018769852893,2.166961835810998
277.1679999999537,0.2876547647128517,-0.28488800682126225,-0.03980059335505537,-0.7212578391605133,0.45678874250079804,0.5192471342672772,2.4777846899474856,58,8,55,3,0.48030705663287915,2.166961835810998
277.1849999999537,0.3114553708071435,-0.300405606435703,-0.08222481150244576,-0.40446398344436607,0.38225040159439433,0.4551747209075454,0.9416404751395872,58,8,55,3,0.8512253993324247,2.717516108664163
277.20199999995367,0.334147486868063,-0.2825913568649696,-0.17831620230774803,-2.454439761876692,0.4567141799806711,0.5192786492871728,2.4777362540108863,58,8,55,3,1.494517133139953,2.717516108664163
277.21899999995367,0.28391762809724863,-0.2681427439922288,-0.09332035356065482,-0.5455040346855896,0.3822159858692168,0.4551512133825614,0.9416263784798916,58,8,55,3,0.8945291575868917,2.0417105382841676
277.23599999995366,0.3360849482925582,-0.2391090046710076,-0.2361778489910762,-2.2595129098238016,0.456686093081737,0.5192557590018136,2.477730896741603,58,8,55,3,1.3270531512156774,2.0417105382841676
277.25299999995366,0.3070855794076826,-0.28099749171695976,-0.12386267690038544,-0.3212111402378288,0.3821841481642495,0.4551509811726886,0.9415656350084333,58,8,55,3,0.7446751045395448,2.058604870707919
277.26999999995365,0.3057612279360618,-0.2875535323033773,-0.10393697402185076,-0.17164699468322003,0.4566535120968509,0.5192311102647689,2.477707812686481,58,8,55,3,0.43873734596032415,2.058604870707919
277.28699999995365,0.46126299724013897,-0.36943121845570204,-0.2761958136056588,0.06197821886957092,0.3821146246705616,0.45527040582669176,0.9414322066935418,58,8,55,3,1.2815706458260037,1.9389374608789836
277.30399999995365,0.5860536445546246,-0.3198265814218644,-0.49109045206739843,1.4041297529746604,0.4566011402942677,0.5193506573024539,2.4776571110261933,58,8,55,3,1.664318452541392,1.9389374608789836
277.32099999995364,0.26356573804311006,-0.24921976416044345,-0.08576950170090925,1.2785924304709029,0.38211588292871246,0.45511505792055396,0.9413990480864334,58,8,55,3,2.251606939151067,0.9230067946923995
277.33799999995364,0.2643507927392202,-0.26429748692487465,0.005308486323789552,-0.631225455202101,0.45660289340616295,0.5192129058726419,2.4776445119824664,58,8,55,3,0.4006944409700987,0.9230067946923995
277.35499999995363,0.1761954376188928,-0.1761780920112983,0.0024722728351971313,-0.28023662196029203,0.3820800037674924,0.4550076312062014,0.9413452859563425,58,8,55,3,0.30533829203913476,1.8411231887650628
277.37199999995363,0.1936775460127684,-0.18890574262550786,0.042727183766700705,-0.723516680848596,0.45657056808084096,0.5190989455731817,2.477624085169302,58,8,55,3,0.2633260566564586,1.8411231887650628
277.3889999999536,0.27099588274031333,-0.22529087610251963,-0.1506080662088216,-0.10967051788306377,0.3820272774065038,0.455119054175877,0.9412960947544105,58,8,55,3,0.472602556128376,1.5187194849399077
277.4059999999536,0.29688338961366556,-0.20744258518760716,-0.21238484145339065,-0.25289475957350716,0.45653317989760156,0.5192138197625952,2.4776053959455884,58,8,55,3,0.38204733646784905,1.5187194849399077
277.4229999999536,0.29426092281717886,-0.25390226995088483,-0.14873845505115924,1.4382175875283938,0.38198553489669834,0.45510853417623026,0.9411946209124255,58,8,55,3,2.795693556041188,1.1967410714314157
277.4399999999536,0.30544425218310134,-0.23568205506623485,-0.19429400431163657,1.5391027307304073,0.4564997050425423,0.519199798339072,2.477566845607455,58,8,55,3,0.7772522413680936,1.1967410714314157
277.4569999999536,0.24210341009345318,-0.2284994814462209,-0.08001279996154942,-0.48172820709173825,0.38198182561964694,0.45504529778526714,0.9411419103876638,58,8,55,3,0.6691448335410344,1.6593118978772492
277.4739999999536,0.2442775350638865,-0.23038920122166928,-0.08119316533631071,-0.9412546454433344,0.4564928357794833,0.5191311679890678,2.4775468220614787,58,8,55,3,0.4248269550097851,1.6593118978772492
277.4909999999536,0.3976851313905094,-0.3698943986947256,-0.1460534064763781,0.4462263034518859,0.3862520710648379,0.45805281008336846,1.008629288357205,58,7,55,3,1.15184166170494,1.7517660599366545
277.5079999999536,0.396327604970403,-0.3649653269060593,-0.15451822099004708,1.0915378426172828,0.45999922067520355,0.5217313150207676,2.5039615015712107,58,7,55,3,0.8856635193446202,1.7517660599366545
277.5249999999536,0.28520252804285456,-0.25226509584095425,-0.1330518824458693,-0.49583011049892667,0.3858194509021715,0.4574910252964823,1.008774122184452,58,7,55,3,0.7897992752426881,1.2041096157533973
277.5419999999536,0.2841246247708936,-0.2589600283436937,-0.1169038327918912,-0.6133697626910597,0.45965645062167054,0.521271391770845,2.504019846089044,58,7,55,3,0.42809083229352934,1.2041096157533973
277.5589999999536,0.17553384155783577,-0.1754258150075998,-0.006157350158206398,0.05397750807572022,0.38656351526754595,0.4572744175059161,1.079775140286694,58,7,55,3,0.2071917472377489,0.8023383445025338
277.5759999999536,0.17072252055840678,-0.1559067520393853,-0.06956481649760349,-0.8946770671277978,0.4602747997826177,0.521076966761588,2.5334570281731525,58,7,55,3,0.26021495515049026,0.8023383445025338
277.5929999999536,0.2732425210589637,-0.25180377554224265,-0.10609587144337951,-1.6955252384363104,0.3853578290581008,0.4571164992761524,1.009554544047764,58,7,55,3,3.443929866674968,2.0922945390537984
277.6099999999536,0.28328161412039987,-0.2459892555424119,-0.1404911351521836,-3.331904176233383,0.45928105484925846,0.5209500569087817,2.5043343501669817,58,8,55,3,2.156868666739527,2.0922945390537984
277.62699999995357,0.13544318274460332,-0.09257091578513155,0.09887103368879124,-2.0946761004738885,0.38455903695437943,0.45642424746537924,0.9499767987657328,58,8,55,3,4.955249463168674,1.7994150958228512
277.64399999995356,0.12703936800450152,-0.0943904708616401,0.08502611383275749,-3.270987321101241,0.45862018210583777,0.5203392281877635,2.4809163787221813,58,8,55,3,1.8014768828650733,1.7994150958228512
277.66099999995356,0.28237543932789727,-0.2819417704539262,0.015643746639746325,-1.6399459854935943,0.3844438112251277,0.45660855992706983,0.9496603087753274,58,8,55,3,3.60267205216634,4.329339589408615
277.67799999995356,0.31434880880845495,-0.30808434378582206,0.06244366031354964,-2.3156692118508517,0.45851874695955713,0.5204790002228469,2.480795207606231,58,8,55,3,1.3417181780036886,4.329339589408615
277.69499999995355,0.40300180393443724,-0.3332743636711655,-0.22658034445642095,-0.9364921619008835,0.38401218084620226,0.4563138368054858,0.9497681798217156,58,8,55,3,2.093460517445078,2.2812185259847233
277.71199999995355,0.4350276009990384,-0.29704269513388226,-0.3178280209461999,-3.0557808249869094,0.45816165995213504,0.5202149994530753,2.480836503161916,58,8,55,3,2.3520763111467224,2.2812185259847233
277.72899999995354,0.4725668863496595,-0.38879177310738555,-0.26862691458271115,-1.2395366094718918,0.3837411434308772,0.45604618353019044,0.9492111119792102,58,8,55,3,3.2687108494895605,1.4814772176047697
277.74599999995354,0.4803128027888961,-0.3849233306462452,-0.28728804020899723,-1.0122990792707274,0.4579390691300112,0.5199770167677213,2.4806232876282523,58,8,55,3,1.1839400202791943,1.4814772176047697
277.76299999995354,0.320952073278814,-0.3063223305299516,-0.09579594542916858,-0.9756465464766843,0.38349870043337264,0.45554176039046335,0.9486704089826986,58,8,55,3,1.8164508024751276,1.2191112395373795
277.77999999995353,0.32918056584191235,-0.25619457815258784,-0.20669828991363026,0.3344445628197044,0.4577449637595725,0.5195452409291128,2.480416437797934,58,8,55,3,0.4818886854832097,1.2191112395373795
277.7969999999535,0.3394591775609057,-0.33251167037900586,-0.06832658554391458,-0.8272340559165721,0.3834043350764957,0.4554194667841829,0.9486982505764826,58,8,55,3,1.5928967152584277,1.5131797901493613
277.8139999999535,0.35671094709677864,-0.3560269669744116,-0.022079369684890437,-1.660932287969934,0.4576663745035928,0.5194429430614143,2.4804270863433318,58,8,55,3,1.0616771993686174,1.5131797901493613
277.8309999999535,0.3663505980191455,-0.29740923838878075,-0.2139170530602712,-0.9152554313644179,0.38346643767849614,0.4567275063590185,1.0075549158052797,58,8,55,3,1.7456979812304971,2.1804785255551953
277.8479999999535,0.36546392162136837,-0.3104587636248084,-0.1928191746051855,-1.3935199969200043,0.45771619274784414,0.520581382631874,2.503528923016903,58,8,55,3,0.9176309449004683,2.1804785255551953
277.8649999999535,0.27809521575376317,-0.26978518165327614,-0.0674752160829506,0.8367436344466873,0.3830836182176768,0.4547875756255644,0.9486324868515189,58,8,55,3,1.2533004131499912,1.6124354559386247
277.8819999999535,0.2896784551717357,-0.28893609515682783,-0.020725354187753453,1.5784982673295072,0.45740248249221466,0.5188813653462896,2.480401934189072,58,8,55,3,0.8007215502771291,1.6124354559386247
277.8989999999535,0.19391665432229563,-0.19339118325495974,0.014266010752809422,-1.116659246903892,0.38293717855855797,0.4544460683352452,0.9479807689088721,58,8,55,3,1.6708851384984345,1.7165425427615566
277.9159999999535,0.2232459819631489,-0.2161436081809427,0.05586330732434064,-0.49309719719613504,0.45728125501364403,0.5185916468860395,2.4801527570373256,58,8,55,3,0.2748768887227507,1.7165425427615566
277.9329999999535,0.37285819441582924,-0.32668724717314035,-0.17971832315450698,-0.9445770464137697,0.38280655486380805,0.45442816239974937,0.9480887672689252,58,8,55,3,1.9774174099029327,1.2894440424759388
277.9499999999535,0.375158062913546,-0.3329964007837418,-0.17279169318609533,-2.4502470342987044,0.4571732601336611,0.5185764748863136,2.4801940389091133,58,8,55,3,1.6385317746542247,1.2894440424759388
277.9669999999535,0.3968348352111094,-0.38338503590492223,-0.10243925361505646,-0.5695746986793272,0.3826147734545353,0.4541514056010539,0.9476485321711672,58,8,55,3,1.460542079325968,2.2280542874384697
277.9839999999535,0.4253053057117559,-0.42497867319349325,-0.016665245190761624,-2.182650916705856,0.45701599973054646,0.5183312530109752,2.4800257862661343,58,8,55,3,1.6478190344995212,2.2280542874384697
278.0009999999535,0.36887403075392816,-0.34290380213579397,-0.13595967433568745,-0.5731655279631064,0.3824117571516541,0.4537076769718824,0.9470885473130511,58,8,55,3,1.3085389183425002,1.7095684815722754
278.0179999999535,0.3690326990227976,-0.327146655964782,-0.17076357468474157,0.02242763262893121,0.45684996008198236,0.517936943532474,2.4798118631199295,58,8,55,3,0.6203779384464319,1.7095684815722754
278.03499999995347,0.3532853943733708,-0.3167198190694194,-0.15652196678480124,1.2059788546587447,0.3822640008464361,0.4534237173184413,0.9467540075842124,58,8,55,3,2.3372090711060527,1.584577756472184
278.05199999995347,0.3497166691414731,-0.30839253224243635,-0.16491147544214257,2.1445695280309245,0.4567290544264357,0.5176859942893688,2.4796841151436118,58,8,55,3,1.2884241147247122,1.584577756472184
278.06899999995346,0.278371028435038,-0.2747147344366283,-0.04496936907933602,-0.24590692266700998,0.3821884905370178,0.4530750316870232,0.9463581034510573,58,8,55,3,0.6041995027625214,1.6273497857612853
278.08599999995346,0.28221407799373965,-0.2799304455635081,-0.035829198490510805,-0.32306526424067405,0.45666707389118166,0.5173883657371,2.479532984250517,58,8,55,3,0.3983645878108968,1.6273497857612853
278.10299999995345,0.30424154091939093,-0.2751034765275904,-0.12992687336898,-0.3948598259727517,0.3821005710142283,0.45290562882032537,0.946225279380135,58,8,55,3,0.8040012074495348,1.6618941078477032
278.11999999995345,0.33458048812350427,-0.2139623198602294,-0.2572240826847114,0.15519804369814683,0.4565951482837468,0.5172388988433327,2.479482292608037,58,8,55,3,0.4695309584505298,1.6618941078477032
278.13699999995345,0.3226957786425586,-0.2878764373034244,-0.1458071411118631,0.6655013605600251,0.3820422197076,0.4528145951836599,0.9461116642930334,58,8,55,3,1.1214133958197146,1.8002073079225565
278.15399999995344,0.3228234693553482,-0.3083390181587049,-0.09561402746223635,-1.377481205537575,0.45654738668446765,0.5171615947730128,2.479438936802059,58,8,55,3,0.8061452321701345,1.8002073079225565
278.17099999995344,0.38782371186404446,-0.33280408356247904,-0.19911974650482023,-0.3417918606056682,0.38192358283449024,0.45251419093187295,0.9458470409688038,58,8,55,3,1.120767526084356,1.056841072317608
278.18799999995343,0.39033785768851786,-0.32570972822088606,-0.21512046877770175,0.03853820538891665,0.45645079835971675,0.5168932158989479,2.479337973114644,58,8,55,3,0.6837861621616356,1.056841072317608
278.20499999995343,0.31099424726030334,-0.3049554068653322,-0.06098870102406195,0.4427519655016195,0.38184650464414616,0.4521847696777053,0.9453075884780254,58,8,55,3,0.8594462328759247,1.1019178078917404
