Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
243.3719999999618,0.6163768370661935,0.008501325628856193,0.6163182073687885,-0.3860239234762662,0.36416958463258736,0.42612038286458304,0.45482103302572746,58,7,48,3,2.5339324312918716,2.7477290948457047
243.38899999996178,0.5971718561208061,0.004052682820798736,0.597158104277856,-0.4621993490497342,0.363372578251084,0.42446449804486985,0.4475572367564207,58,7,48,3,2.716880476274487,1.613810730903175
243.40599999996178,0.5965704833553132,0.0029713502929098468,0.5965630835781148,-0.4621993490497342,0.3635187979872124,0.4245088655879151,0.4512098032213557,58,7,48,3,2.7037865335008835,1.613810730903175
243.42299999996177,0.5484471173414809,-0.04918281190262519,0.5462373948509303,-0.8140906120067998,0.36304554614003737,0.4236758885604985,0.443616850336631,58,7,48,3,4.514420915107335,2.834575935974827
243.43999999996177,0.5475718266654893,-0.05108428465700854,0.5451837316161061,-0.8140906120067998,0.36319398607903,0.4237225539138531,0.44730159428802024,58,7,48,3,4.46631458478014,2.834575935974827
243.45699999996177,0.5512724696787336,-0.04418130962423561,0.5494991789853536,-0.5785065786046227,0.3628627156018515,0.42320332249766063,0.44082993610955024,58,7,48,3,3.0384775706738494,1.5444999614920845
243.47399999996176,0.5506250663280363,-0.045526554729121926,0.5487397347406606,-0.5785065786046227,0.3630127951580805,0.4232503165594236,0.44453778120690923,58,7,48,3,3.01499217259746,1.5444999614920845
243.49099999996176,0.5636246973742512,-0.023485143654994545,0.5631351947070264,-0.4846421835499807,0.36275215321971654,0.4228628612916537,0.43876102702243097,58,7,48,3,2.6727392652533135,0.93411970834474
243.50799999996175,0.5630296313149541,-0.024607934429667466,0.562491613539045,-0.4846421835499807,0.3629035771082182,0.4229102543439527,0.4424862090323156,58,7,48,3,2.656556570072064,0.93411970834474
243.52499999996175,0.5611274546334496,-0.013017342258564213,0.5609764425926791,-0.506903033894942,0.3626834913221376,0.4225943007933707,0.43717673756257824,58,7,48,3,2.7727038441400134,2.9724178700691875
243.54199999996175,0.5604750939311659,-0.014187203251253777,0.5602955061224897,-0.506903033894942,0.36283604959138616,0.42264201791984757,0.4409153050370005,58,7,48,3,2.7544859996278683,2.9724178700691875
243.55899999996174,0.5522085960839983,-0.032013457049629324,0.5512798492206947,-0.39506333263909565,0.36244347137917465,0.4223708376613781,0.43486863697053935,58,8,48,3,2.2779750252513664,2.4229957356717775
243.57599999996174,0.5517252836994401,-0.03292113718873679,0.550742215014818,-0.39506333263909565,0.3625966989998444,0.422418387792995,0.43862687761994984,58,8,48,3,2.267210820479458,2.4229957356717775
243.59299999996173,0.5660724653763392,-0.024272415381659584,0.5655518419285599,-0.44507782484422104,0.36238881659748584,0.42217510214948023,0.4331844702224422,58,8,48,3,2.5567553059166213,3.1315753299712252
243.60999999996173,0.565505838075833,-0.025291340313600585,0.5649399977015186,-0.44507782484422104,0.3625427896336077,0.42222274263527143,0.4369571965214782,58,8,48,3,2.542556545298538,3.1315753299712252
243.62699999996173,0.5359478612040781,-0.04915994239613042,0.5336884952786924,-0.2115369529907487,0.3623979677758861,0.4220027559897017,0.43274259728095166,58,8,48,3,1.7260436232816436,2.5856858945080634
243.64399999996172,0.5356572491954087,-0.04972209065778088,0.5333445437202968,-0.2115369529907487,0.362556363380907,0.42203822307810007,0.4365191425945438,58,8,48,3,1.7231609629111846,2.5856858945080634
243.66099999996172,0.5387970780869394,-0.05248423474850483,0.5362347400699505,-0.5408028967512555,0.36238738791819947,0.421820254258475,0.4313666477396102,58,8,48,3,2.860020390190433,3.202635244780934
243.6779999999617,0.5381642921529953,-0.053713620669213924,0.5354770324702436,-0.5408028967512555,0.3625432637807886,0.42186810652821427,0.4351551345579191,58,8,48,3,2.837563802577802,3.202635244780934
243.6949999999617,0.52513366403424,-0.05745771086739637,0.5219808201111462,-0.6005570539247039,0.36238751093692984,0.42166050534071264,0.4304053459902187,58,8,48,3,3.126963881709016,1.4440921565965203
243.7119999999617,0.5244407743875907,-0.0588183293454847,0.5211319698245944,-0.6005570539247039,0.3625436237514174,0.4217082068148678,0.4342022204076939,58,8,48,3,3.0983339159127676,1.4440921565965203
243.7289999999617,0.5008892926262677,-0.07539469140289157,0.49518251582210127,-0.7369968405353349,0.36239511766319443,0.42151227348611997,0.42971959009986843,58,8,48,3,3.9251730268177902,2.07453406297156
243.7459999999617,0.5001057027427466,-0.07705959101045323,0.4941331129858817,-0.7369968405353412,0.36255152707468313,0.42155993858790153,0.4335224705428897,58,8,48,3,3.8799887451172603,2.07453406297156
243.7629999999617,0.4935177686832958,-0.07017256104444414,0.48850342852696826,-0.5707795467416922,0.3624072348330592,0.4213695559312032,0.42921865292588096,58,8,48,3,2.8100319715858553,1.9037757070072423
243.7799999999617,0.4928878120972905,-0.07145563225816431,0.48768072335559864,-0.5707795467416857,0.362563877820498,0.4214164975390485,0.433025932675538,58,8,48,3,2.783812736892231,1.9037757070072423
243.79699999996168,0.4781426853189451,-0.08959946290423204,0.46967261339286637,-0.3480933223483723,0.3624222032253057,0.42122696177277524,0.4288505227040193,58,8,48,3,1.756840409920976,2.8884901175247606
243.81399999996168,0.4777897516958392,-0.0903775580974866,0.4691640905034262,-0.3480933223483723,0.36257905106442256,0.42127301218819224,0.43266104189483284,58,8,48,3,1.7478926543842868,2.8884901175247606
243.83099999996168,0.4773733752914699,-0.11820750900318444,0.4625065667127686,-0.6412917215548026,0.3625029230156801,0.42109187532578507,0.43033428018066416,58,8,48,3,3.164308434320527,2.395477293690145
243.84799999996167,0.4768169213843771,-0.11963722253827314,0.4615639841904944,-0.6412917215548026,0.3626610603884397,0.4211383288350753,0.43413177613326365,58,8,48,3,3.1306764088774814,2.395477293690145
243.86499999996167,0.47940616380305495,-0.13695268571774477,0.45942815735113385,-0.7045720023769116,0.362487631871406,0.4209577512999015,0.42942817745142614,58,8,48,3,3.619659288674106,1.9040460616543347
243.88199999996166,0.47876419992589686,-0.138778202781765,0.45820930759135337,-0.7045720023769116,0.3626491489818674,0.42099181014151216,0.4332336158924712,58,8,48,3,3.578120312590388,1.9040460616543347
243.89899999996166,0.46892797855531276,-0.12294872377012211,0.4525229943276585,-0.5009147307377448,0.3624978608881058,0.42079838488217897,0.4286980352410105,58,8,48,3,2.3466290470968914,1.7600674525118136
243.91599999996166,0.4684944768535913,-0.1240552018581127,0.45177138215502666,-0.5009147307377448,0.36265629827204576,0.4208438434996335,0.43250989788618066,58,8,48,3,2.326541716805226,1.7600674525118136
243.93299999996165,0.4628254232003933,-0.11488170035772782,0.4483409052089051,-0.4494335999452636,0.3625147453590418,0.420718668222161,0.42895730898135914,58,8,48,3,2.0767297547395978,1.4847810014808032
243.94999999996165,0.46241261418961943,-0.11587005086826707,0.44766009099925697,-0.4494335999452636,0.3626735123572028,0.4207638619245101,0.4327668879183584,58,8,48,3,2.0608611313000367,1.4847810014808032
243.96699999996164,0.46486685095908387,-0.10800774674964941,0.4521454586332574,-0.10810483984317544,0.3625315954599136,0.4205563684758386,0.42841488099484937,58,8,48,3,1.2428765952105196,2.77716133316746
243.98399999996164,0.46476049807845343,-0.10824401761198033,0.4519795938151958,-0.10810483984317544,0.36269020574480854,0.4206003654628649,0.43222924080612907,58,8,48,3,1.241912374351833,2.77716133316746
244.00099999996164,0.47064102406016556,-0.1192065757581986,0.4552941530751369,-0.24533412057282558,0.36255252645115876,0.4204001117782819,0.42808755529893533,58,8,48,3,1.4606005312612496,1.5926846721175993
244.01799999996163,0.47041030170437664,-0.11974105244792099,0.454915302345686,-0.24533412057282558,0.3627111941957967,0.4204438716056197,0.43190480589110236,58,8,48,3,1.4563678930624677,1.5926846721175993
244.03499999996163,0.4618976885006314,-0.10225590099116744,0.45043668295856065,-0.3076606392437601,0.36257598356747045,0.42024815015370387,0.4278876380337784,58,8,48,3,1.566148350499429,1.7839041239740823
244.05199999996162,0.4615785914075204,-0.10292314170021655,0.4499573568109625,-0.3076606392437601,0.3627347401886617,0.42029143614400477,0.4317066563444875,58,8,48,3,1.559178943163199,1.7839041239740823
244.06899999996162,0.4592758246507681,-0.10279586218035774,0.4476240541204639,-0.20200512559924774,0.36260094355273365,0.4200982556341795,0.4277623390240643,58,8,48,3,1.3195006064146828,2.313319019789388
244.08599999996162,0.45906364457321347,-0.10323156036236014,0.44730601908983303,-0.20200512559924774,0.3627597802557474,0.42014080532376613,0.4315824660911866,58,8,48,3,1.3166880924709297,2.313319019789388
244.1029999999616,0.4575273537325009,-0.07810290932459907,0.4508117289606588,0.021168817736446632,0.362627142271846,0.4199442622174259,0.4276846484164054,58,8,48,3,1.216880673107548,2.049834247488499
244.1199999999616,0.45755282734452624,-0.0780575334658522,0.4508454405671607,0.021168817736446632,0.36278604631323413,0.4199859100535091,0.43150546328068207,58,8,48,3,1.2156332041160651,2.049834247488499
244.1369999999616,0.46036115159639446,-0.08945955419864049,0.45158540505837763,0.05735191508733504,0.3626572307079,0.41977856265391267,0.42754935035862335,58,8,48,3,1.2715053781127217,2.74898412638561
244.1539999999616,0.46043889934425836,-0.08931683777757371,0.45169290731509903,0.05735191508733504,0.3628203001702414,0.4198069717845146,0.43137136360923706,58,8,48,3,1.2695656236824848,2.74898412638561
244.1709999999616,0.45279822872532804,-0.07665915938747503,0.44626181689541866,0.02744034067958331,0.362688217673589,0.41961460345020696,0.42740385635703193,58,8,48,3,1.1984727300579117,1.570291134747184
244.1879999999616,0.4528321579008895,-0.07660089110538593,0.44630624767197347,0.02744034067958331,0.3628477999424331,0.4196555974019833,0.4312271591387469,58,8,48,3,1.1971514427540957,1.570291134747184
244.2049999999616,0.4548612550873365,-0.08916740806711232,0.4460357998168085,-0.3149195201494111,0.3627168667579569,0.41946516569620174,0.4273482147942442,58,8,48,3,1.5549267122792207,1.3767874211371625
244.22199999996158,0.4544906907280605,-0.08983459220510781,0.44552388712818924,-0.3149195201494111,0.36287656893621134,0.4195062885487258,0.4311720109629557,58,8,48,3,1.5475150540544569,1.3767874211371625
244.23899999996158,0.421484628777793,-0.09186334427417364,0.41135193967540573,-0.30775705195145203,0.36278721421182536,0.4193206936661209,0.4281975267122062,58,8,48,3,1.3801854498048327,2.4342442233979225
244.25599999996157,0.42113476284023144,-0.09251239536584421,0.4108478370104578,-0.30775705195145203,0.36294753011900216,0.4193615753565135,0.43201380560401337,58,8,48,3,1.3730776593179361,2.4342442233979225
244.27299999996157,0.4255160418137311,-0.06258398573081081,0.4208885203600481,-0.2620681916044821,0.36279837371246154,0.41916981399264647,0.4278545789809138,58,8,48,3,1.2770378020712196,2.036570430222058
244.28999999996157,0.4251690783048119,-0.06313378348687593,0.4204555511932213,-0.2620681916044821,0.3629585249716776,0.4192100429193664,0.4316738897651174,58,8,48,3,1.2720346618283065,2.036570430222058
244.30699999996156,0.4402523928986522,-0.07265514234097736,0.43421584464918084,-0.42428014134781494,0.3628202860653063,0.419017821239311,0.42766776381792265,58,8,48,3,1.8710801994565933,1.6565780544774524
244.32399999996156,0.4397037362507311,-0.07354147770149666,0.43351012298484193,-0.42428014134781494,0.3629804722295633,0.4190577703526759,0.4314887281946473,58,8,48,3,1.8567574568677185,1.6565780544774524
244.34099999996155,0.46388893972726813,-0.09470917338464346,0.4541179592111355,-0.6882804296276287,0.3628473724635101,0.41886877117363897,0.42755210660743886,58,8,48,3,3.4538635314880963,1.7951889707659572
244.35799999996155,0.46305765479825167,-0.09614210129518597,0.4529669833727432,-0.6882804296276287,0.36300769297006014,0.41890867401225024,0.43137409543744104,58,8,48,3,3.4134314369580774,1.7951889707659572
244.37499999996155,0.45919771102104967,-0.10709260043668678,0.4465352312401336,-0.520917364581512,0.3628775212427084,0.41872334705755376,0.4274735396184676,58,8,48,3,2.4145712688079555,2.5962515125849306
244.39199999996154,0.4584953506342364,-0.10834982794770553,0.44550903620119087,-0.520917364581512,0.3630418463423894,0.4187492325989871,0.43129622468084905,58,8,48,3,2.39230169602498,2.5962515125849306
244.40899999996154,0.47650719745536063,-0.10736272422832371,0.46425462267276885,-0.6946057875084349,0.36291606630498224,0.4185485836544638,0.4272519699864037,58,8,48,3,3.563442028831392,3.232305939536102
244.42599999996153,0.47554656397046524,-0.10903268379152564,0.4628783947964443,-0.6946057875084349,0.3630810936038965,0.4185746642973962,0.4310766198801259,58,8,48,3,3.522207486873051,3.232305939536102
244.44299999996153,0.4861008200679913,-0.11185676996439042,0.47305609633943746,-0.5967979627709256,0.36295154462163626,0.4183881125139862,0.4270710813078807,58,8,48,3,2.9716053060361536,2.3208393222305466
244.45999999996152,0.48538969261322035,-0.11307955625235877,0.4720340746735623,-0.5967979627709256,0.36311261273640766,0.41842693228621525,0.4308973367746593,58,8,48,3,2.94187871563355,2.3208393222305466
244.47699999996152,0.5037580819365097,-0.11290773799626663,0.4909420004612741,-0.5994892731340676,0.3629841093371343,0.4182382897571973,0.42701753079310684,58,8,48,3,3.0758220709324786,1.5770229806303777
244.49399999996152,0.5030264761474958,-0.11412996105639195,0.48990814209873434,-0.5994892731340676,0.36314508792159245,0.41827663646127744,0.4308442618332681,58,8,48,3,3.045955539842513,1.5770229806303777
244.5109999999615,0.48957044452750115,-0.1177329995077514,0.47520328384993604,-0.52343805343828,0.3630175660690693,0.4180876047068035,0.4270231149920993,58,8,48,3,2.581203602807164,1.1900295316023746
244.5279999999615,0.48894441588474313,-0.11879434354969476,0.4742937336350437,-0.52343805343828,0.3631785004024748,0.418125388408875,0.4308497964344041,58,8,48,3,2.558830045408869,1.1900295316023746
244.5449999999615,0.4738730204826683,-0.10765042418447024,0.4614835053544937,-0.45807336399759263,0.3630525512366472,0.4179366537683483,0.42706097436893425,58,8,48,3,2.186788727831893,2.285032163434891
244.5619999999615,0.4733020134011378,-0.1085732688931671,0.46068062817034416,-0.45807336399759263,0.36321346917473324,0.41797379028677445,0.43088731958477877,58,8,48,3,2.1699587540334324,2.285032163434891
244.5789999999615,0.4551546859971804,-0.09160108397131239,0.4458419334253705,-0.41243913118247433,0.363088941427376,0.4177806386658894,0.4271158482389572,58,8,48,3,1.9018960161034915,2.136632587987318
244.5959999999615,0.45460802359138724,-0.09242684834944725,0.44511316855138716,-0.41243913118248066,0.3632498833735377,0.41781718436539494,0.4309417062282272,58,8,48,3,1.888416810033993,2.136632587987318
244.6129999999615,0.4591611200363424,-0.09566295793126756,0.44908521756217823,-0.516755292572456,0.36312583121209824,0.41762239586715144,0.4271688325127484,58,8,48,3,2.3983635574292044,1.2599810019730882
244.62999999996148,0.45847848370969935,-0.09669245798372117,0.44816636263090004,-0.516755292572456,0.36328686545128425,0.41765863402551384,0.43099422017042904,58,8,48,3,2.376394913000658,1.2599810019730882
244.64699999996148,0.45222924907508166,-0.10547725621538007,0.4397565714577638,-0.4538264213549531,0.3631629509558605,0.4174643223666476,0.4272123558767048,58,8,48,3,2.0661274928335,1.3747591997868556
244.66399999996148,0.45155295504229287,-0.10652558680286006,0.43880789710730284,-0.4538264213549531,0.36332811767901924,0.41748613485988645,0.43103735727165926,58,8,48,3,2.0495055675859635,1.3747591997868556
244.68099999996147,0.45055135220672077,-0.11213992526541006,0.4363727284521488,-0.37037334369888897,0.3632075217018504,0.4172784247023472,0.4270794651477149,58,8,48,3,1.727805270288327,1.9129230600281977
244.69799999996147,0.45008597196639905,-0.11286867736868089,0.43570407828018176,-0.37037334369888897,0.3633690289563797,0.4173139102566605,0.43090564616963417,58,8,48,3,1.7171142258023278,1.9129230600281977
244.71499999996146,0.45573839089000445,-0.09882899220835384,0.44489359540241935,-0.19127848177689646,0.3632446978808624,0.4171154243092208,0.4270644596093207,58,8,48,3,1.2969095092120875,2.9660770892764194
